SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.8,0.27,62,65,61,7.9,2.8,303,9,2014-10-20 14:00
三重,新北市,52,懸浮微粒,普通,4.1,0.99,,64,26,46,,,2,2014-10-20 14:00
三義,苗栗縣,87,臭氧,普通,4.6,0.37,104,70,50,7.4,4.3,35,5,2014-10-20 14:00
土城,新北市,62,臭氧,普通,5.6,0.45,74,,,19,2.6,303,2,2014-10-20 14:00
士林,臺北市,53,臭氧,普通,3.2,0.29,63,48,28,,2.8,288,2,2014-10-20 14:00
大同,臺北市,46,,良好,3.2,0.89,,44,26,29,,,2,2014-10-20 14:00
大里,臺中市,79,臭氧,普通,3.5,0.44,95,98,41,14,2.4,299,5,2014-10-20 14:00
大園,桃園縣,66,臭氧,普通,5.1,0.3,79,43,35,11,3.5,322,3,2014-10-20 14:00
大寮,高雄市,89,臭氧,普通,,,107,,,,2.8,222,4,2014-10-20 14:00
小港,高雄市,68,懸浮微粒,普通,7.5,,73,87,45,,2.9,257,6,2014-10-20 14:00
中山,臺北市,48,,良好,4.6,0.89,,52,18,,1.7,304,2,2014-10-20 14:00
中壢,桃園縣,56,懸浮微粒,普通,,,58,,,,1.6,97,3,2014-10-20 14:00
仁武,高雄市,86,臭氧,普通,4.8,0.4,103,116,56,13,2.6,268,6,2014-10-20 14:00
斗六,雲林縣,96,臭氧,普通,7.6,0.53,115,91,69,8.7,2.8,296,8,2014-10-20 14:00
冬山,宜蘭縣,41,,良好,3.7,0.18,28,42,16,11,3.1,110,2,2014-10-20 14:00
古亭,臺北市,35,,良好,1.4,0.25,39,31,19,9.6,2.2,320,2,2014-10-20 14:00
左營,高雄市,79,臭氧,普通,8.9,0.47,92,94,48,16,3,284,5,2014-10-20 14:00
平鎮,桃園縣,53,臭氧,普通,3.9,0.26,63,29,28,9.7,3,36,3,2014-10-20 14:00
永和,新北市,35,,良好,2.8,0.69,42,20,10,18,1.8,280,2,2014-10-20 14:00
安南,臺南市,77,臭氧,普通,4.1,,93,103,,,3.2,302,,2014-10-20 14:00
朴子,嘉義縣,71,臭氧,普通,5,0.37,85,94,48,6.7,2.7,302,5,2014-10-20 14:00
汐止,新北市,29,,良好,1.8,0.17,34,21,11,5.8,2,190,2,2014-10-20 14:00
竹山,南投縣,120,臭氧,不良,6.5,0.48,136,101,53,11,3.1,312,4,2014-10-20 14:00
竹東,新竹縣,100,臭氧,普通,4.5,0.48,120,103,60,15,2.2,303,5,2014-10-20 14:00
西屯,臺中市,72,懸浮微粒,普通,3.3,0.28,76,73,40,6.7,2.4,304,6,2014-10-20 14:00
沙鹿,臺中市,77,懸浮微粒,普通,3.3,0.27,75,72,40,8.9,4.3,352,8,2014-10-20 14:00
宜蘭,宜蘭縣,41,,良好,1.7,0.26,39,44,8,3.5,1.9,81,1,2014-10-20 14:00
忠明,臺中市,68,懸浮微粒,普通,3,0.37,80,61,50,13,2.7,327,7,2014-10-20 14:00
松山,臺北市,32,,良好,0.9,0.25,38,26,15,8.3,1.8,79,2,2014-10-20 14:00
板橋,新北市,66,臭氧,普通,3.2,0.4,79,51,26,15,2.5,315,2,2014-10-20 14:00
林口,新北市,58,臭氧,普通,3.7,0.25,70,48,34,7.5,1.8,303,3,2014-10-20 14:00
林園,高雄市,0,,,,0.29,95,,,,3.2,266,,2014-10-20 14:00
花蓮,花蓮縣,36,,良好,2.8,0.16,43,29,7,3.8,3.2,103,1,2014-10-20 14:00
金門,金門縣,68,懸浮微粒,普通,2.6,0.24,56,54,20,5.2,3.1,125,3,2014-10-20 14:00
前金,高雄市,83,臭氧,普通,4.6,0.39,100,87,47,11,2.9,39,5,2014-10-20 14:00
前鎮,高雄市,66,懸浮微粒,普通,7.5,0.3,71,73,44,17,3.3,288,6,2014-10-20 14:00
南投,南投縣,105,臭氧,不良,,0.55,124,90,47,15,2.1,57,5,2014-10-20 14:00
屏東,屏東縣,79,臭氧,普通,,,95,68,28,,2.3,273,3,2014-10-20 14:00
恆春,屏東縣,29,,良好,0.5,0.05,34,22,7,0.4,5.5,38,1,2014-10-20 14:00
美濃,高雄市,57,臭氧,普通,2,0.23,68,34,33,4.7,1.6,291,3,2014-10-20 14:00
苗栗,苗栗縣,79,臭氧,普通,7.9,0.44,95,83,62,15,2.5,154,8,2014-10-20 14:00
埔里,南投縣,65,臭氧,普通,2,0.32,79,28,20,9,3.3,277,3,2014-10-20 14:00
桃園,桃園縣,68,臭氧,普通,8.5,0.47,82,63,29,21,1.7,291,3,2014-10-20 14:00
馬公,澎湖縣,49,,良好,2.3,0.21,48,46,20,1.3,4,71,2,2014-10-20 14:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.19,41,42,20,4.1,3.1,49,3,2014-10-20 14:00
基隆,基隆市,26,,良好,1.1,0.2,32,33,8,3.8,2.7,102,2,2014-10-20 14:00
崙背,雲林縣,69,懸浮微粒,普通,5,0.36,,89,65,7.3,3.2,306,7,2014-10-20 14:00
淡水,新北市,48,,良好,4.2,0.15,57,50,24,3.7,,,2,2014-10-20 14:00
麥寮,雲林縣,74,懸浮微粒,普通,3.3,0.27,69,111,41,5.9,3.9,210,5,2014-10-20 14:00
善化,臺南市,78,臭氧,普通,4.5,0.31,93,84,51,8.9,3.4,315,5,2014-10-20 14:00
復興,高雄市,68,懸浮微粒,普通,5.8,0.38,58,68,33,15,1,270,5,2014-10-20 14:00
湖口,新竹縣,82,臭氧,普通,6.9,0.41,99,79,44,8.8,2.8,2.9,5,2014-10-20 14:00
菜寮,新北市,52,臭氧,普通,3.3,0.33,63,42,26,12,2.4,284,3,2014-10-20 14:00
