SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.5,0.36,33,91,55,16,0.6,311,7,2014-10-20 19:00
三重,新北市,60,懸浮微粒,普通,7.7,3.78,,89,27,61,,,3,2014-10-20 19:00
三義,苗栗縣,64,臭氧,普通,3.9,0.51,76,98,69,14,1.6,31,6,2014-10-20 19:00
土城,新北市,64,懸浮微粒,普通,5.3,1.04,39,105,55,57,1.2,158,4,2014-10-20 19:00
士林,臺北市,52,懸浮微粒,普通,3.3,1,8,53,20,41,0.9,166,3,2014-10-20 19:00
大同,臺北市,54,懸浮微粒,普通,4.6,3.91,,67,18,44,,,2,2014-10-20 19:00
大里,臺中市,63,懸浮微粒,普通,5,1.38,15,69,36,61,1.4,175,4,2014-10-20 19:00
大園,桃園縣,52,懸浮微粒,普通,13,0.4,18,57,30,30,0.9,201,3,2014-10-20 19:00
大寮,高雄市,68,懸浮微粒,普通,4.9,0.61,42,75,31,33,1.2,305,3,2014-10-20 19:00
小港,高雄市,64,懸浮微粒,普通,6.6,0.44,55,53,41,23,2.4,314,6,2014-10-20 19:00
中山,臺北市,54,懸浮微粒,普通,4.1,1.22,4.2,65,14,30,1.8,122,2,2014-10-20 19:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,1.17,25,77,33,44,0.6,358,3,2014-10-20 19:00
仁武,高雄市,70,懸浮微粒,普通,3.1,0.4,56,73,28,16,1,313,5,2014-10-20 19:00
斗六,雲林縣,70,懸浮微粒,普通,5.5,0.72,39,113,63,23,1.1,27,7,2014-10-20 19:00
冬山,宜蘭縣,44,,良好,1.2,0.24,15,38,15,10,1,245,2,2014-10-20 19:00
古亭,臺北市,41,,良好,1.7,0.76,9.5,32,17,27,1.9,121,2,2014-10-20 19:00
左營,高雄市,59,懸浮微粒,普通,4.9,0.43,64,57,29,11,0.9,248,4,2014-10-20 19:00
平鎮,桃園縣,58,懸浮微粒,普通,4.1,0.93,20,95,63,44,0.7,279,4,2014-10-20 19:00
永和,新北市,31,,良好,2.7,1.15,13,23,14,24,2,136,2,2014-10-20 19:00
安南,臺南市,68,懸浮微粒,普通,4.4,0.43,52,88,51,18,1.5,320,,2014-10-20 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.34,54,103,48,11,1.5,37,5,2014-10-20 19:00
汐止,新北市,22,,良好,2.5,0.55,4.5,22,13,24,0.8,39,2,2014-10-20 19:00
竹山,南投縣,70,懸浮微粒,普通,6.4,0.67,33,99,34,31,0.9,163,4,2014-10-20 19:00
竹東,新竹縣,68,懸浮微粒,普通,3.9,0.81,28,82,47,40,0.7,296,6,2014-10-20 19:00
西屯,臺中市,60,懸浮微粒,普通,2.4,0.7,45,70,42,30,2.6,37,4,2014-10-20 19:00
沙鹿,臺中市,67,懸浮微粒,普通,2.6,0.65,73,103,63,16,2.4,28,6,2014-10-20 19:00
宜蘭,宜蘭縣,31,,良好,1.8,0.48,24,33,2,11,1.7,325,1,2014-10-20 19:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.93,50,67,38,34,1.2,53,4,2014-10-20 19:00
松山,臺北市,28,,良好,1.4,0.7,8.8,17,19,25,1.3,62,2,2014-10-20 19:00
板橋,新北市,58,懸浮微粒,普通,6.2,1.65,19,94,45,57,1.5,33,3,2014-10-20 19:00
林口,新北市,48,,良好,9.7,0.53,25,71,51,35,0.5,112,3,2014-10-20 19:00
林園,高雄市,54,臭氧,普通,4.8,0.38,65,39,38,13,1.4,268,,2014-10-20 19:00
花蓮,花蓮縣,31,,良好,1.6,0.34,32,27,11,7.6,0.5,263,1,2014-10-20 19:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.45,51,56,22,12,2.2,123,3,2014-10-20 19:00
前金,高雄市,64,懸浮微粒,普通,4,0.39,64,64,32,12,1.1,312,4,2014-10-20 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.52,56,66,34,20,1.4,294,6,2014-10-20 19:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.81,23,82,33,35,1.2,154,3,2014-10-20 19:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.57,56,87,45,19,1.1,265,4,2014-10-20 19:00
恆春,屏東縣,27,,良好,0.5,0.04,32,28,9,0.8,4.7,28,1,2014-10-20 19:00
美濃,高雄市,59,懸浮微粒,普通,3.9,0.34,62,86,36,12,1,187,4,2014-10-20 19:00
苗栗,苗栗縣,69,懸浮微粒,普通,6.5,0.56,61,75,67,20,1.5,32,9,2014-10-20 19:00
埔里,南投縣,55,懸浮微粒,普通,2.8,0.82,64,66,48,24,0.8,143,5,2014-10-20 19:00
桃園,桃園縣,61,懸浮微粒,普通,10,1.1,12,70,40,55,0.9,78,3,2014-10-20 19:00
馬公,澎湖縣,47,,良好,2.2,0.26,50,49,26,3.9,2,58,2,2014-10-20 19:00
馬祖,連江縣,50,,良好,1.8,0.19,50,45,22,4.9,2.7,50,3,2014-10-20 19:00
基隆,基隆市,15,,良好,1.1,0.38,18,,4,9.8,1.7,114,1,2014-10-20 19:00
崙背,雲林縣,68,懸浮微粒,普通,1.7,0.39,44,85,51,10,1.4,316,7,2014-10-20 19:00
淡水,新北市,49,,良好,3.8,0.7,19,59,32,26,,,2,2014-10-20 19:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.28,48,90,40,8.5,1.4,39,5,2014-10-20 19:00
善化,臺南市,67,懸浮微粒,普通,4.6,0.45,43,76,28,22,1.8,322,5,2014-10-20 19:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.61,34,64,31,33,0.5,216,4,2014-10-20 19:00
湖口,新竹縣,61,懸浮微粒,普通,3.4,0.28,55,65,19,4.5,1,128,3,2014-10-20 19:00
菜寮,新北市,51,懸浮微粒,普通,5.4,1.13,8,64,37,48,0.7,293,3,2014-10-20 19:00
陽明,臺北市,35,,良好,0.6,0.18,42,12,8,4.8,,,1,2014-10-20 19:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.55,59,45,41,13,1.1,285,5,2014-10-20 19:00
新店,新北市,25,,良好,1.8,0.55,21,20,9,16,1.6,143,1,2014-10-20 19:00
新莊,新北市,55,懸浮微粒,普通,6.6,2,1.6,103,44,72,1.8,22,3,2014-10-20 19:00
新港,嘉義縣,78,懸浮微粒,普通,0.8,0.34,48,108,44,8.8,1.9,315,5,2014-10-20 19:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.52,58,93,36,17,1.9,28,4,2014-10-20 19:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.55,68,69,49,15,0.7,245,6,2014-10-20 19:00
萬里,新北市,31,,良好,2.9,0.33,5,29,10,15,2.9,211,1,2014-10-20 19:00
萬華,臺北市,41,,良好,4.8,1.56,5.1,47,28,47,1.8,171,2,2014-10-20 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.77,40,79,51,26,1.6,21,6,2014-10-20 19:00
