SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,2.2,0.59,3.3,110,85,15,0.6,294,10,2014-10-21 04:00
三重,新北市,43,,良好,4.4,1.44,,38,16,38,,,2,2014-10-21 04:00
三義,苗栗縣,45,,良好,7.2,0.26,29,35,26,13,1,38,3,2014-10-21 04:00
土城,新北市,70,懸浮微粒,普通,4.3,0.66,3.5,78,44,32,1.2,162,6,2014-10-21 04:00
士林,臺北市,24,,良好,2,0.45,4.3,21,10,16,0.7,254,2,2014-10-21 04:00
大同,臺北市,38,,良好,4.2,1.06,,31,3,33,,,1,2014-10-21 04:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.44,20,58,34,17,0.8,103,4,2014-10-21 04:00
大園,桃園縣,70,懸浮微粒,普通,4.5,0.49,11,82,44,27,1.8,202,6,2014-10-21 04:00
大寮,高雄市,72,懸浮微粒,普通,12,0.67,11,115,64,25,1.6,45,6,2014-10-21 04:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.68,23,105,58,,1.3,60,6,2014-10-21 04:00
中山,臺北市,43,,良好,2.7,0.44,8.3,43,9,23,1.7,240,1,2014-10-21 04:00
中壢,桃園縣,72,懸浮微粒,普通,3.8,0.75,13,104,50,27,1,166,5,2014-10-21 04:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.57,38,126,70,11,1.2,82,7,2014-10-21 04:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.44,16,48,42,17,0.5,95,6,2014-10-21 04:00
冬山,宜蘭縣,27,,良好,0.6,0.21,3.5,18,11,7.2,0.5,194,2,2014-10-21 04:00
古亭,臺北市,31,,良好,1.3,0.25,17,31,9,7.2,1.5,194,2,2014-10-21 04:00
左營,高雄市,56,懸浮微粒,普通,8.9,0.7,25,84,45,23,0.9,97,3,2014-10-21 04:00
平鎮,桃園縣,72,懸浮微粒,普通,3.9,0.51,14,106,64,24,2.2,229,8,2014-10-21 04:00
永和,新北市,16,,良好,1.5,0.48,14,20,19,18,0.8,228,2,2014-10-21 04:00
安南,臺南市,78,懸浮微粒,普通,7.2,0.53,19,114,62,21,0.5,59,7,2014-10-21 04:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.33,16,109,41,9.6,0.9,38,5,2014-10-21 04:00
汐止,新北市,17,,良好,2.2,0.45,2.2,16,10,14,0.5,248,1,2014-10-21 04:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.29,18,44,24,14,0.6,154,3,2014-10-21 04:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.24,20,34,17,7.1,0.9,112,3,2014-10-21 04:00
西屯,臺中市,64,懸浮微粒,普通,4.8,0.53,2.3,69,43,38,0.5,254,6,2014-10-21 04:00
沙鹿,臺中市,90,懸浮微粒,普通,6.2,0.59,15,112,68,27,0.6,92,10,2014-10-21 04:00
宜蘭,宜蘭縣,31,,良好,,0.22,8.1,29,6,8.4,1,203,1,2014-10-21 04:00
忠明,臺中市,64,懸浮微粒,普通,6.6,0.71,12,84,47,28,0.9,316,5,2014-10-21 04:00
松山,臺北市,16,,良好,1.3,0.39,6.5,14,5,13,1.2,225,1,2014-10-21 04:00
