SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,77,懸浮微粒,普通,4.1,0.72,7.6,113,58,30,1.2,124,7,2014-10-21 02:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.33,24,112,49,10,0.8,191,6,2014-10-21 02:00
汐止,新北市,18,,良好,1.6,0.37,2.1,15,8,13,0.5,99,2,2014-10-21 02:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.38,16,49,27,18,0.7,90,3,2014-10-21 02:00
竹東,新竹縣,60,懸浮微粒,普通,2.6,0.3,28,49,25,6.9,0.7,108,5,2014-10-21 02:00
西屯,臺中市,68,懸浮微粒,普通,3.8,0.6,15,69,45,26,0.8,178,7,2014-10-21 02:00
沙鹿,臺中市,90,懸浮微粒,普通,8.1,0.97,5.4,150,86,39,0.6,70,10,2014-10-21 02:00
宜蘭,宜蘭縣,32,,良好,,0.2,11,31,6,5.7,0.7,274,1,2014-10-21 02:00
忠明,臺中市,66,懸浮微粒,普通,4.5,0.73,7.1,60,43,35,0.6,170,6,2014-10-21 02:00
松山,臺北市,20,,良好,2.2,1.04,3.8,11,8,20,0.6,187,1,2014-10-21 02:00
板橋,新北市,68,懸浮微粒,普通,7.6,0.89,3.8,88,46,39,1.3,231,5,2014-10-21 02:00
林口,新北市,38,,良好,4.7,0.9,5.8,34,30,36,1,255,3,2014-10-21 02:00
林園,高雄市,56,懸浮微粒,普通,3,0.38,32,48,46,12,2.3,28,8,2014-10-21 02:00
花蓮,花蓮縣,33,,良好,,0.16,19,28,10,3.6,2.3,230,2,2014-10-21 02:00
金門,金門縣,48,,良好,1.8,0.34,14,50,26,12,0.6,118,3,2014-10-21 02:00
前金,高雄市,52,懸浮微粒,普通,2.6,1.06,14,45,24,29,0.7,312,3,2014-10-21 02:00
前鎮,高雄市,58,懸浮微粒,普通,4.7,0.78,25,87,67,25,0.5,356,4,2014-10-21 02:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.35,27,57,35,,1.1,166,3,2014-10-21 02:00
屏東,屏東縣,72,懸浮微粒,普通,4.1,0.66,43,96,50,15,1.4,58,6,2014-10-21 02:00
恆春,屏東縣,22,,良好,1.5,0.05,22,21,9,1,3.3,31,1,2014-10-21 02:00
美濃,高雄市,62,懸浮微粒,普通,2,0.42,31,77,45,8.2,0.7,70,5,2014-10-21 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.34,8.6,42,31,22,0.7,66,5,2014-10-21 02:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.46,20,54,47,14,0.9,310,5,2014-10-21 02:00
桃園,桃園縣,64,懸浮微粒,普通,7.4,1.43,1.1,62,38,39,0.5,98,5,2014-10-21 02:00
馬公,澎湖縣,47,,良好,1.3,0.2,57,46,27,1.6,0.8,304,3,2014-10-21 02:00
馬祖,連江縣,47,,良好,1.7,0.15,33,42,21,3.7,1.4,320,2,2014-10-21 02:00
基隆,基隆市,11,,良好,1.8,0.47,1.1,22,8,18,0.5,228,1,2014-10-21 02:00
崙背,雲林縣,76,懸浮微粒,普通,1.8,0.37,26,111,78,6.8,0.9,173,9,2014-10-21 02:00
淡水,新北市,39,,良好,4.4,0.79,2.3,39,16,26,,,2,2014-10-21 02:00
麥寮,雲林縣,78,懸浮微粒,普通,2.2,0.34,37,103,63,7.7,0.5,195,8,2014-10-21 02:00
善化,臺南市,66,懸浮微粒,普通,3.1,0.4,21,86,51,12,2.2,137,5,2014-10-21 02:00
復興,高雄市,60,懸浮微粒,普通,5.3,0.67,22,97,55,20,1,123,4,2014-10-21 02:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,0.54,6.7,83,49,39,1.4,175,4,2014-10-21 02:00
菜寮,新北市,39,,良好,2.1,0.65,7.8,33,22,24,0.5,223,3,2014-10-21 02:00
陽明,臺北市,0,,,1,0.12,41,16,10,,,,,2014-10-21 02:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.5,15,67,54,22,1,176,6,2014-10-21 02:00
新店,新北市,18,,良好,1.4,0.25,16,16,11,7,1.4,128,1,2014-10-21 02:00
新莊,新北市,55,懸浮微粒,普通,4.7,1.55,0.8,54,36,41,0.4,92,3,2014-10-21 02:00
新港,嘉義縣,78,懸浮微粒,普通,3.5,0.46,2.2,112,60,20,0.8,257,7,2014-10-21 02:00
新營,臺南市,80,懸浮微粒,普通,4.3,0.49,22,114,55,14,1.4,201,6,2014-10-21 02:00
楠梓,高雄市,66,懸浮微粒,普通,4.9,0.63,15,97,62,27,1,65,6,2014-10-21 02:00
萬里,新北市,21,,良好,2.2,0.15,20,20,3,2.7,2.1,238,1,2014-10-21 02:00
萬華,臺北市,29,,良好,1.3,0.37,10,19,10,13,1.1,175,2,2014-10-21 02:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.48,22,71,42,14,0.5,109,7,2014-10-21 02:00
彰化,彰化縣,80,懸浮微粒,普通,7.9,0.74,6.3,104,71,25,0.5,179,10,2014-10-21 02:00
臺西,雲林縣,68,懸浮微粒,普通,2,0.3,44,88,57,8,1.1,181,7,2014-10-21 02:00
臺東,臺東縣,20,,良好,1.1,0.19,14,16,5,3.7,0.9,310,1,2014-10-21 02:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.75,18,84,73,27,0.9,147,6,2014-10-21 02:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.72,16,102,54,25,1.2,65,5,2014-10-21 02:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.34,41,54,31,6.3,1.4,61,4,2014-10-21 02:00
線西,彰化縣,70,懸浮微粒,普通,2.7,0.82,6.4,92,71,30,1.1,78,9,2014-10-21 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.61,15,86,52,23,1.4,95,5,2014-10-21 02:00
頭份,苗栗縣,62,懸浮微粒,普通,4,0.34,22,61,37,16,1.4,103,6,2014-10-21 02:00
龍潭,桃園縣,66,懸浮微粒,普通,2,0.45,31,64,34,,0.8,221,5,2014-10-21 02:00
豐原,臺中市,50,,良好,2.3,0.19,32,24,11,4.2,2.2,103,3,2014-10-21 02:00
關山,臺東縣,19,,良好,1.2,,8.3,16,4,1.3,1,85,1,2014-10-21 02:00
觀音,桃園縣,58,懸浮微粒,普通,3.6,0.6,3.4,84,30,29,2.8,241,3,2014-10-21 02:00
