SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,1.7,0.56,39,117,94,9.4,0.6,195,10,2014-10-20 23:00
三重,新北市,56,懸浮微粒,普通,3.2,2.43,,37,9,33,,,2,2014-10-20 23:00
三義,苗栗縣,59,懸浮微粒,普通,2.7,0.15,33,18,17,5.4,0.8,37,6,2014-10-20 23:00
土城,新北市,71,懸浮微粒,普通,6.9,1.57,2,100,52,58,1,153,6,2014-10-20 23:00
士林,臺北市,35,,良好,1.2,0.58,3.6,17,9,21,0.7,167,2,2014-10-20 23:00
大同,臺北市,48,,良好,5.1,5.29,,37,8,35,,,2,2014-10-20 23:00
大里,臺中市,76,懸浮微粒,普通,4.3,1.03,8.7,117,55,43,0.6,140,6,2014-10-20 23:00
大園,桃園縣,62,懸浮微粒,普通,5.4,1.09,4.1,106,63,43,0.5,244,4,2014-10-20 23:00
大寮,高雄市,70,懸浮微粒,普通,3.6,0.71,13,105,54,32,0.6,135,4,2014-10-20 23:00
小港,高雄市,60,懸浮微粒,普通,4.9,1.11,12,61,35,49,1,30,4,2014-10-20 23:00
中山,臺北市,49,,良好,5,1.26,1.1,37,12,27,1,250,2,2014-10-20 23:00
中壢,桃園縣,74,懸浮微粒,普通,4.2,2.34,10,127,60,56,1.4,179,6,2014-10-20 23:00
仁武,高雄市,66,懸浮微粒,普通,7.5,0.88,12,87,38,37,0.8,125,4,2014-10-20 23:00
斗六,雲林縣,76,懸浮微粒,普通,5.9,0.86,8.4,86,64,30,1.2,183,8,2014-10-20 23:00
冬山,宜蘭縣,33,,良好,0.6,0.2,9,24,12,7.2,1.4,302,2,2014-10-20 23:00
古亭,臺北市,35,,良好,1.9,1.17,1.6,32,11,27,1.4,203,2,2014-10-20 23:00
左營,高雄市,56,懸浮微粒,普通,5.4,0.64,43,57,25,21,0.5,268,3,2014-10-20 23:00
平鎮,桃園縣,71,懸浮微粒,普通,4,1.22,15,106,69,49,1.3,180,8,2014-10-20 23:00
永和,新北市,22,,良好,2.7,0.98,7.5,20,19,19,1.4,182,2,2014-10-20 23:00
