SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,1.4,0.59,29,126,96,10,0.5,239,10,2014-10-21 00:00
三重,新北市,52,懸浮微粒,普通,3.2,1.94,,38,10,29,,,2,2014-10-21 00:00
三義,苗栗縣,53,懸浮微粒,普通,4.6,0.24,37,23,18,5.3,1.1,229,5,2014-10-21 00:00
土城,新北市,72,懸浮微粒,普通,6.9,1.17,2.1,100,54,51,0.7,149,6,2014-10-21 00:00
士林,臺北市,32,,良好,3.7,0.85,2.1,16,14,22,1.1,118,2,2014-10-21 00:00
大同,臺北市,45,,良好,4.5,3.39,,32,9,31,,,2,2014-10-21 00:00
大里,臺中市,76,懸浮微粒,普通,3.9,0.84,17,98,34,31,0.6,197,6,2014-10-21 00:00
大園,桃園縣,66,懸浮微粒,普通,5.6,1.08,3.6,110,68,45,1.1,234,5,2014-10-21 00:00
大寮,高雄市,72,懸浮微粒,普通,3,0.55,18,93,50,22,0.5,163,5,2014-10-21 00:00
小港,高雄市,59,懸浮微粒,普通,9.3,1.08,7.9,54,46,47,1,13,4,2014-10-21 00:00
中山,臺北市,47,,良好,5.6,1.01,1.2,40,9,23,1.3,158,2,2014-10-21 00:00
中壢,桃園縣,75,懸浮微粒,普通,3.3,1.22,23,107,46,33,0.8,192,6,2014-10-21 00:00
仁武,高雄市,68,懸浮微粒,普通,7.5,0.95,4.3,111,61,41,0.7,91,4,2014-10-21 00:00
斗六,雲林縣,72,懸浮微粒,普通,5.3,0.69,14,83,69,21,1.1,181,8,2014-10-21 00:00
冬山,宜蘭縣,31,,良好,0.6,0.24,4.8,26,9,11,1.1,34,2,2014-10-21 00:00
古亭,臺北市,35,,良好,1.6,0.65,5.1,37,16,19,1.1,184,2,2014-10-21 00:00
左營,高雄市,54,懸浮微粒,普通,4.9,0.85,28,47,21,28,0.5,26,3,2014-10-21 00:00
平鎮,桃園縣,72,懸浮微粒,普通,2.3,0.75,33,96,60,24,1.7,183,8,2014-10-21 00:00
永和,新北市,22,,良好,2.7,0.69,10,15,14,15,1.2,189,2,2014-10-21 00:00
安南,臺南市,74,懸浮微粒,普通,4.1,0.54,29,115,56,17,0.7,330,7,2014-10-21 00:00
朴子,嘉義縣,73,懸浮微粒,普通,3.6,0.34,32,89,53,9.9,0.7,140,5,2014-10-21 00:00
汐止,新北市,19,,良好,3.5,0.73,2.1,21,13,18,0.5,66,2,2014-10-21 00:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.49,15,66,35,23,0.6,129,4,2014-10-21 00:00
竹東,新竹縣,66,懸浮微粒,普通,2.2,0.45,33,66,45,10,1.4,139,6,2014-10-21 00:00
西屯,臺中市,72,懸浮微粒,普通,2.9,0.69,16,95,66,31,0.9,196,8,2014-10-21 00:00
沙鹿,臺中市,86,懸浮微粒,普通,6.1,0.89,22,149,88,32,0.5,56,10,2014-10-21 00:00
宜蘭,宜蘭縣,35,,良好,9,0.35,6.6,33,8,13,2.3,286,1,2014-10-21 00:00
忠明,臺中市,72,懸浮微粒,普通,4.2,1.03,4.1,98,57,42,0.4,218,7,2014-10-21 00:00
松山,臺北市,22,,良好,2.8,0.93,2.3,25,1,21,0.5,69,1,2014-10-21 00:00
板橋,新北市,62,懸浮微粒,普通,8.3,1.28,2.2,97,55,52,0.7,213,4,2014-10-21 00:00
林口,新北市,44,,良好,3.6,0.8,6.6,34,25,31,0.7,165,3,2014-10-21 00:00
林園,高雄市,58,懸浮微粒,普通,4.3,0.58,20,83,88,22,0.9,57,8,2014-10-21 00:00
花蓮,花蓮縣,35,,良好,1.5,0.39,8.3,33,12,14,2.2,258,2,2014-10-21 00:00
