SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,5.5,0.37,20,121,36,13,5.1,117,4,2014-10-27 10:00
善化,臺南市,64,懸浮微粒,普通,4.6,0.41,39,97,68,11,3.4,13,6,2014-10-27 10:00
復興,高雄市,74,懸浮微粒,普通,5.9,1.2,44,116,66,34,0.7,244,8,2014-10-27 10:00
湖口,新竹縣,39,,良好,1.8,0.19,38,37,7,7.2,7,46,1,2014-10-27 10:00
菜寮,新北市,29,,良好,1.1,0.3,35,22,26,10,4.5,72,3,2014-10-27 10:00
陽明,臺北市,35,,良好,1.2,0.12,42,11,8,0.7,,,1,2014-10-27 10:00
新竹,新竹市,35,,良好,1.5,0.31,38,44,15,9.5,5.2,61,2,2014-10-27 10:00
新店,新北市,28,,良好,2.2,0.32,34,17,9,12,2.2,95,1,2014-10-27 10:00
新莊,新北市,30,,良好,1.7,0.31,36,43,12,10,5.9,86,2,2014-10-27 10:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.38,30,109,59,10,3.2,316,5,2014-10-27 10:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.43,43,125,57,9.6,3.1,54,6,2014-10-27 10:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.58,63,109,75,16,2.4,300,8,2014-10-27 10:00
萬里,新北市,51,懸浮微粒,普通,4.4,0.17,36,60,14,14,4.1,49,2,2014-10-27 10:00
萬華,臺北市,25,,良好,2.5,0.37,30,24,16,20,3.9,100,2,2014-10-27 10:00
嘉義,嘉義市,73,懸浮微粒,普通,4.1,0.58,31,117,60,19,2,32,6,2014-10-27 10:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.45,25,58,41,12,2.8,0.1,4,2014-10-27 10:00
臺西,雲林縣,55,懸浮微粒,普通,4,0.21,27,51,29,9.1,8.3,28,4,2014-10-27 10:00
臺東,臺東縣,22,,良好,1.5,0.28,27,18,8,3.7,2.3,79,1,2014-10-27 10:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.47,47,75,60,11,2.1,56,5,2014-10-27 10:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.59,68,107,59,17,1.2,357,7,2014-10-27 10:00
潮州,屏東縣,61,懸浮微粒,普通,5.5,0.42,71,90,59,7,1.7,245,5,2014-10-27 10:00
線西,彰化縣,50,,良好,3.9,0.3,24,48,21,12,5.7,43,3,2014-10-27 10:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.61,54,120,65,20,1.9,44,6,2014-10-27 10:00
頭份,苗栗縣,47,,良好,2.6,0.28,36,48,16,13,4.3,69,3,2014-10-27 10:00
龍潭,桃園縣,37,,良好,2.2,0.25,38,43,14,6.6,7.3,121,2,2014-10-27 10:00
豐原,臺中市,44,,良好,2.6,0.29,34,39,20,6.6,2.2,328,2,2014-10-27 10:00
關山,臺東縣,18,,良好,1.2,,20,16,5,2.9,2.3,73,1,2014-10-27 10:00
觀音,桃園縣,40,,良好,7.5,0.16,39,46,12,8.6,8.9,81,2,2014-10-27 10:00
