SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.38,20,67,29,8.5,1.2,66,3,2014-10-28 04:00
恆春,屏東縣,62,臭氧,普通,2.2,0.17,74,61,31,3.3,9.8,32,3,2014-10-28 04:00
美濃,高雄市,46,,良好,1.3,0.29,14,43,15,5.1,0.5,33,2,2014-10-28 04:00
苗栗,苗栗縣,47,,良好,4.2,0.15,46,32,23,6.1,1.7,55,3,2014-10-28 04:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.3,21,54,41,8,0.8,148,5,2014-10-28 04:00
桃園,桃園縣,45,,良好,4.9,0.18,54,36,21,5.6,2.8,91,2,2014-10-28 04:00
馬公,澎湖縣,54,懸浮微粒,普通,0.1,0.12,50,44,17,0.8,6.7,82,3,2014-10-28 04:00
馬祖,連江縣,68,懸浮微粒,普通,2.6,0.29,61,88,47,2.3,6.4,54,5,2014-10-28 04:00
基隆,基隆市,48,,良好,1.1,0.13,58,37,21,1.1,1.7,91,2,2014-10-28 04:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.29,34,78,50,8.7,2.1,57,5,2014-10-28 04:00
淡水,新北市,49,,良好,1.1,0.12,59,42,15,0.9,,,2,2014-10-28 04:00
麥寮,雲林縣,76,懸浮微粒,普通,6.2,0.31,36,82,40,12,1.7,33,5,2014-10-28 04:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.32,24,75,47,13,1.5,27,5,2014-10-28 04:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.45,32,62,39,8.5,0.9,120,3,2014-10-28 04:00
湖口,新竹縣,50,,良好,3.9,0.16,52,51,11,,6,57,2,2014-10-28 04:00
菜寮,新北市,45,,良好,3.3,0.15,54,43,23,5.4,2.4,78,3,2014-10-28 04:00
陽明,臺北市,50,,良好,1.4,0.15,60,26,18,1.5,,,2,2014-10-28 04:00
新竹,新竹市,45,,良好,1.2,0.16,52,38,21,5.7,4.3,77,3,2014-10-28 04:00
新店,新北市,45,,良好,1.2,0.15,54,35,15,3.1,2.5,126,2,2014-10-28 04:00
新莊,新北市,45,,良好,3,0.18,54,40,21,6,4.1,84,2,2014-10-28 04:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.3,34,70,39,7.5,1,63,3,2014-10-28 04:00
新營,臺南市,73,懸浮微粒,普通,3.3,0.34,28,86,42,15,1.7,50,4,2014-10-28 04:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.42,22,58,36,,0.9,345,3,2014-10-28 04:00
萬里,新北市,63,懸浮微粒,普通,1.2,0.16,65,76,22,3,8,51,2,2014-10-28 04:00
萬華,臺北市,46,,良好,3.1,0.18,55,35,15,5.6,2.8,108,2,2014-10-28 04:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.42,13,81,46,21,1.3,87,4,2014-10-28 04:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.28,33,45,41,16,0.9,43,4,2014-10-28 04:00
臺西,雲林縣,66,懸浮微粒,普通,3.7,0.43,41,71,41,11,3.7,42,5,2014-10-28 04:00
臺東,臺東縣,48,,良好,1.1,0.23,58,45,26,0.6,2.1,280,2,2014-10-28 04:00
臺南,臺南市,71,懸浮微粒,普通,2.9,0.35,30,69,42,12,2.1,38,5,2014-10-28 04:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.4,36,68,38,7.7,0.9,64,5,2014-10-28 04:00
潮州,屏東縣,50,,良好,1.8,0.31,8.5,40,25,12,1,110,3,2014-10-28 04:00
線西,彰化縣,56,懸浮微粒,普通,1.5,0.18,50,45,29,5.1,3.5,41,3,2014-10-28 04:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.43,10,87,38,16,0.7,38,4,2014-10-28 04:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.14,48,45,18,11,2.8,71,3,2014-10-28 04:00
龍潭,桃園縣,49,,良好,2,0.12,53,30,20,4.2,5.9,92,2,2014-10-28 04:00
豐原,臺中市,41,,良好,1.8,0.22,27,38,19,4.9,0.8,75,2,2014-10-28 04:00
關山,臺東縣,38,,良好,1.4,,39,42,23,2.5,1.8,65,2,2014-10-28 04:00
觀音,桃園縣,51,懸浮微粒,普通,5,0.18,51,48,13,8.2,7.6,96,2,2014-10-28 04:00
