SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.16,41,50,46,6.8,2.9,37,5,2014-10-28 06:00
三重,新北市,52,懸浮微粒,普通,3.5,0.61,,50,17,26,,,2,2014-10-28 06:00
三義,苗栗縣,41,,良好,1.3,0.13,49,29,21,1.6,2.7,28,3,2014-10-28 06:00
土城,新北市,47,,良好,1.1,0.2,53,45,23,4.4,1.5,127,2,2014-10-28 06:00
士林,臺北市,53,臭氧,普通,1.5,0.18,63,41,20,4,3.9,107,2,2014-10-28 06:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.48,,56,11,19,,,2,2014-10-28 06:00
大里,臺中市,55,懸浮微粒,普通,3.8,0.37,20,62,49,21,1.4,156,4,2014-10-28 06:00
大園,桃園縣,47,,良好,1.8,0.19,57,44,17,7.7,5.4,53,2,2014-10-28 06:00
大寮,高雄市,64,懸浮微粒,普通,1.9,0.45,8,69,40,12,0.9,239,4,2014-10-28 06:00
小港,高雄市,60,懸浮微粒,普通,9.7,0.52,9.9,71,37,24,1.2,326,4,2014-10-28 06:00
中山,臺北市,53,懸浮微粒,普通,2.1,0.28,50,57,21,10,2.8,106,2,2014-10-28 06:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,0.38,44,50,25,12,1.7,230,2,2014-10-28 06:00
仁武,高雄市,66,懸浮微粒,普通,4,0.4,27,77,37,11,0.9,62,4,2014-10-28 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.39,15,61,48,15,0.9,38,6,2014-10-28 06:00
冬山,宜蘭縣,50,,良好,1,0.17,41,44,18,8.4,1.5,260,3,2014-10-28 06:00
古亭,臺北市,46,,良好,1.4,0.19,50,48,17,6.3,3.5,109,2,2014-10-28 06:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.63,10,78,32,24,1.2,285,4,2014-10-28 06:00
平鎮,桃園縣,46,,良好,2.3,0.2,50,40,21,6,3.5,77,3,2014-10-28 06:00
永和,新北市,44,,良好,1.1,0.22,53,39,19,5.2,2.4,143,2,2014-10-28 06:00
安南,臺南市,74,懸浮微粒,普通,5.8,0.38,9.9,83,,29,0.8,95,5,2014-10-28 06:00
朴子,嘉義縣,69,懸浮微粒,普通,2,0.34,25,84,49,9.8,1.5,45,4,2014-10-28 06:00
汐止,新北市,46,,良好,2.9,0.22,49,44,28,11,2.8,61,3,2014-10-28 06:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.45,1.7,68,38,21,0.7,285,3,2014-10-28 06:00
竹東,新竹縣,45,,良好,2.3,0.13,55,33,7,,3.1,58,2,2014-10-28 06:00
西屯,臺中市,47,,良好,1.4,0.2,44,35,35,6.5,2.6,56,4,2014-10-28 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.13,45,37,11,6.6,3.5,1.8,3,2014-10-28 06:00
宜蘭,宜蘭縣,50,,良好,2.1,0.13,41,42,12,2.1,1.3,207,2,2014-10-28 06:00
忠明,臺中市,51,懸浮微粒,普通,4,0.22,35,47,34,13,1.9,49,3,2014-10-28 06:00
松山,臺北市,45,,良好,1.6,0.2,54,37,17,5.6,1.2,167,2,2014-10-28 06:00
板橋,新北市,47,,良好,1.1,0.24,48,43,19,10,1.4,99,2,2014-10-28 06:00
林口,新北市,46,,良好,2.4,0.17,56,42,28,5.6,3.4,80,3,2014-10-28 06:00
林園,高雄市,42,,良好,1.9,0.4,18,40,38,9.9,0.5,287,4,2014-10-28 06:00
花蓮,花蓮縣,45,,良好,2.1,0.16,47,29,17,4.7,1.9,27,2,2014-10-28 06:00
金門,金門縣,70,懸浮微粒,普通,7.5,0.32,58,106,45,8.3,4.7,53,4,2014-10-28 06:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.5,16,80,40,20,0.9,314,3,2014-10-28 06:00
前鎮,高雄市,56,懸浮微粒,普通,12,0.45,21,66,36,15,0.7,186,4,2014-10-28 06:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.45,4.5,56,32,15,1.1,31,3,2014-10-28 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.4,18,56,22,9.7,0.5,237,3,2014-10-28 06:00
恆春,屏東縣,62,臭氧,普通,2.4,0.17,74,62,32,3.1,12,37,3,2014-10-28 06:00
美濃,高雄市,44,,良好,1.3,0.31,8,40,26,5.4,0.5,53,2,2014-10-28 06:00
苗栗,苗栗縣,43,,良好,2.6,0.18,40,38,21,8.8,1.2,40,3,2014-10-28 06:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.33,15,42,34,8.9,0.9,154,4,2014-10-28 06:00
桃園,桃園縣,45,,良好,2.8,0.2,54,40,19,5.9,3,96,2,2014-10-28 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.16,56,50,21,1.2,6.7,79,3,2014-10-28 06:00
馬祖,連江縣,66,懸浮微粒,普通,2.4,0.22,56,76,32,2.1,5.9,55,5,2014-10-28 06:00
基隆,基隆市,50,,良好,1,0.2,60,63,36,1,1.8,85,2,2014-10-28 06:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.24,27,73,42,9.1,2.6,284,5,2014-10-28 06:00
淡水,新北市,48,,良好,1.2,0.16,58,48,20,1.8,,,2,2014-10-28 06:00
麥寮,雲林縣,70,懸浮微粒,普通,6.7,0.47,30,75,39,12,1.6,32,4,2014-10-28 06:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.35,8.2,70,43,18,0.4,165,5,2014-10-28 06:00
復興,高雄市,56,懸浮微粒,普通,5.8,0.44,18,57,34,13,0.5,191,3,2014-10-28 06:00
湖口,新竹縣,50,,良好,2.5,0.18,52,44,18,,6.1,59,2,2014-10-28 06:00
菜寮,新北市,46,,良好,3.3,0.23,52,48,26,7.3,3.5,100,3,2014-10-28 06:00
陽明,臺北市,50,,良好,1.3,0.2,60,31,25,1.3,,,2,2014-10-28 06:00
新竹,新竹市,44,,良好,0.9,0.17,52,37,22,6.1,4.8,66,3,2014-10-28 06:00
新店,新北市,47,,良好,1.1,0.19,57,38,20,3.1,2.2,131,2,2014-10-28 06:00
新莊,新北市,43,,良好,1.7,0.23,51,39,21,7.2,4.2,96,2,2014-10-28 06:00
