SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,,,,,,,5.7,133,,2014-10-27 13:00
三重,新北市,47,,良好,3.3,1.38,,57,12,50,,,2,2014-10-27 13:00
三義,苗栗縣,39,,良好,1.6,0.13,47,33,14,3.7,6.9,61,2,2014-10-27 13:00
土城,新北市,46,,良好,3.4,0.33,55,48,24,9.4,2.5,149,2,2014-10-27 13:00
士林,臺北市,49,,良好,1.7,0.28,59,37,24,10,3.3,92,2,2014-10-27 13:00
大同,臺北市,43,,良好,2.8,0.96,,49,16,32,,,2,2014-10-27 13:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.31,60,48,21,9.6,2.5,308,3,2014-10-27 13:00
大園,桃園縣,46,,良好,2.6,0.2,55,51,23,9.7,12,49,2,2014-10-27 13:00
大寮,高雄市,85,臭氧,普通,29,0.78,102,106,54,21,3.1,204,8,2014-10-27 13:00
小港,高雄市,77,懸浮微粒,普通,9.4,0.34,66,80,50,16,3.3,247,7,2014-10-27 13:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.44,46,67,18,18,3.8,93,2,2014-10-27 13:00
中壢,桃園縣,51,懸浮微粒,普通,3,0.7,45,60,15,19,2.5,187,2,2014-10-27 13:00
仁武,高雄市,82,懸浮微粒,普通,5.4,0.51,81,117,67,15,2.7,251,8,2014-10-27 13:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.47,,74,58,7.2,1.7,269,7,2014-10-27 13:00
冬山,宜蘭縣,32,,良好,0.7,0.31,30,39,22,20,2,40,2,2014-10-27 13:00
古亭,臺北市,37,,良好,4.4,0.33,44,39,19,14,2.7,71,2,2014-10-27 13:00
左營,高雄市,73,臭氧,普通,5,0.44,87,91,48,8.4,3.5,281,6,2014-10-27 13:00
平鎮,桃園縣,48,,良好,1.9,0.31,58,52,21,8.1,5.7,76,2,2014-10-27 13:00
永和,新北市,40,,良好,3.8,0.46,48,42,19,13,3.2,132,2,2014-10-27 13:00
安南,臺南市,74,臭氧,普通,2.8,0.39,89,103,52,9.4,1.9,313,6,2014-10-27 13:00
朴子,嘉義縣,75,懸浮微粒,普通,2.8,0.38,74,100,60,7.3,3,9.1,6,2014-10-27 13:00
汐止,新北市,46,,良好,2.1,0.24,55,42,22,7.4,3.6,82,2,2014-10-27 13:00
竹山,南投縣,81,臭氧,普通,2.9,0.42,97,79,46,9.1,2.2,257,6,2014-10-27 13:00
竹東,新竹縣,64,懸浮微粒,普通,0.9,0.18,45,82,28,3.5,6.5,56,4,2014-10-27 13:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.18,48,50,13,4.8,4.9,32,2,2014-10-27 13:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.17,54,79,16,9.6,8.2,324,2,2014-10-27 13:00
宜蘭,宜蘭縣,41,,良好,1.6,0.32,48,42,16,5.3,2.9,92,2,2014-10-27 13:00
忠明,臺中市,48,,良好,1.7,0.26,50,41,19,9.5,2.8,318,3,2014-10-27 13:00
松山,臺北市,44,,良好,4.3,0.28,52,39,13,12,3.5,71,2,2014-10-27 13:00
板橋,新北市,43,,良好,3.5,0.37,51,45,16,15,3.9,73,2,2014-10-27 13:00
林口,新北市,50,,良好,2.2,0.25,60,44,33,6.1,4.2,80,2,2014-10-27 13:00
林園,高雄市,70,臭氧,普通,5.5,0.32,84,46,27,7.4,2.8,258,,2014-10-27 13:00
