SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.28,52,56,50,9,2.5,62,4,2014-10-28 00:00
三重,新北市,61,懸浮微粒,普通,4.3,1.05,,55,17,39,,,3,2014-10-28 00:00
三義,苗栗縣,50,,良好,1.5,0.23,60,50,47,4.2,3.2,31,3,2014-10-28 00:00
土城,新北市,56,懸浮微粒,普通,1.9,0.22,51,44,18,7.3,1.5,251,3,2014-10-28 00:00
士林,臺北市,50,,良好,1.1,0.15,51,42,20,5.1,2.9,109,3,2014-10-28 00:00
大同,臺北市,55,懸浮微粒,普通,2.9,0.65,,42,18,27,,,2,2014-10-28 00:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.58,21,45,24,24,1.8,170,3,2014-10-28 00:00
大園,桃園縣,54,懸浮微粒,普通,1.5,0.16,47,40,18,13,5.7,60,3,2014-10-28 00:00
大寮,高雄市,72,懸浮微粒,普通,5,0.73,16,72,42,25,0.5,299,6,2014-10-28 00:00
小港,高雄市,56,懸浮微粒,普通,1.9,0.79,27,53,36,23,1.6,56,4,2014-10-28 00:00
中山,臺北市,60,懸浮微粒,普通,2.5,0.38,34,48,14,19,2.1,99,3,2014-10-28 00:00
中壢,桃園縣,60,懸浮微粒,普通,2.7,0.46,40,57,22,14,1.6,195,3,2014-10-28 00:00
仁武,高雄市,68,懸浮微粒,普通,6.7,0.59,31,115,37,19,1.3,90,4,2014-10-28 00:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.39,26,64,41,16,0.7,47,5,2014-10-28 00:00
冬山,宜蘭縣,57,懸浮微粒,普通,0.9,0.18,38,56,33,19,1.6,205,3,2014-10-28 00:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.22,45,38,20,8.7,2.8,87,3,2014-10-28 00:00
左營,高雄市,62,懸浮微粒,普通,4,0.39,52,67,26,9.8,0.6,24,3,2014-10-28 00:00
平鎮,桃園縣,57,懸浮微粒,普通,2.9,0.25,43,54,23,12,3.7,67,3,2014-10-28 00:00
永和,新北市,47,,良好,1.2,0.29,47,32,14,8.9,1.8,139,3,2014-10-28 00:00
安南,臺南市,96,懸浮微粒,普通,2,0.36,30,105,37,16,1.6,17,5,2014-10-28 00:00
朴子,嘉義縣,84,懸浮微粒,普通,2,0.31,40,69,23,9.2,1.7,39,3,2014-10-28 00:00
汐止,新北市,50,,良好,0.8,0.23,42,38,14,12,1.6,58,3,2014-10-28 00:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.47,16,70,33,25,0.7,78,3,2014-10-28 00:00
竹東,新竹縣,60,懸浮微粒,普通,0.5,0.19,65,49,27,3.1,3.5,61,3,2014-10-28 00:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.3,51,55,35,9.3,1.8,39,3,2014-10-28 00:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.24,61,65,34,8.6,3.7,43,3,2014-10-28 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.9,0.22,54,54,18,3.1,1.6,203,3,2014-10-28 00:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.4,43,52,32,15,1.3,312,3,2014-10-28 00:00
松山,臺北市,50,,良好,1.9,0.27,45,30,5,11,1.3,71,2,2014-10-28 00:00
板橋,新北市,54,懸浮微粒,普通,1.2,0.33,41,35,13,16,1.6,92,3,2014-10-28 00:00
林口,新北市,50,,良好,1.8,0.12,49,24,25,4.9,3.5,71,3,2014-10-28 00:00
林園,高雄市,38,,良好,2.3,0.52,21,46,47,18,1.9,44,3,2014-10-28 00:00
花蓮,花蓮縣,64,臭氧,普通,1.8,0.27,77,61,39,3.8,4.1,59,3,2014-10-28 00:00
金門,金門縣,71,懸浮微粒,普通,5.3,0.34,75,75,37,6.1,5.4,57,4,2014-10-28 00:00
前金,高雄市,59,懸浮微粒,普通,1.9,0.39,49,71,22,8,1.4,317,3,2014-10-28 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.47,52,64,30,13,0.9,53,3,2014-10-28 00:00
南投,南投縣,59,懸浮微粒,普通,2.7,0.4,32,64,36,16,0.6,352,3,2014-10-28 00:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.54,29,62,35,13,1.3,330,4,2014-10-28 00:00
恆春,屏東縣,57,臭氧,普通,0.5,0.18,68,51,34,2.1,10,36,2,2014-10-28 00:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.4,26,59,29,5.7,0.4,356,3,2014-10-28 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.3,58,67,38,11,2.4,57,3,2014-10-28 00:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.38,27,56,42,13,1.4,160,4,2014-10-28 00:00
桃園,桃園縣,50,,良好,5.2,0.31,44,35,26,12,2.3,70,3,2014-10-28 00:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.17,64,62,31,1.1,6.9,74,3,2014-10-28 00:00
馬祖,連江縣,61,懸浮微粒,普通,1.8,0.26,66,81,39,,5.7,55,4,2014-10-28 00:00
基隆,基隆市,40,,良好,1.1,0.11,48,26,15,2.7,1.6,89,2,2014-10-28 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.3,48,54,33,8,2.5,292,4,2014-10-28 00:00
淡水,新北市,49,,良好,1.1,0.13,46,35,11,3.9,,,2,2014-10-28 00:00
麥寮,雲林縣,100,懸浮微粒,普通,4.6,0.43,47,99,50,13,2.9,75,4,2014-10-28 00:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.34,26,67,41,13,1.8,332,4,2014-10-28 00:00
復興,高雄市,59,懸浮微粒,普通,3.9,0.81,38,65,25,17,0.9,122,3,2014-10-28 00:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.17,48,40,9,8,6,57,2,2014-10-28 00:00
菜寮,新北市,50,,良好,3.1,0.24,40,31,21,12,2.6,80,3,2014-10-28 00:00
陽明,臺北市,41,,良好,1.3,0.09,49,21,14,0.5,,,2,2014-10-28 00:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.22,52,45,31,8.7,4.6,69,4,2014-10-28 00:00
新店,新北市,50,,良好,1.8,0.19,53,35,20,5.9,2.1,123,3,2014-10-28 00:00
新莊,新北市,53,懸浮微粒,普通,2,0.26,44,27,10,10,3,74,3,2014-10-28 00:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.31,39,67,32,8.8,1.6,37,3,2014-10-28 00:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.35,25,71,38,20,1.2,29,5,2014-10-28 00:00
楠梓,高雄市,65,懸浮微粒,普通,2.7,0.57,35,75,40,20,1.4,56,5,2014-10-28 00:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.11,52,62,15,3.2,6.8,48,2,2014-10-28 00:00
萬華,臺北市,50,,良好,2,0.33,33,40,21,20,2.2,106,3,2014-10-28 00:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.63,12,85,30,29,1.5,325,4,2014-10-28 00:00
彰化,彰化縣,55,懸浮微粒,普通,3.6,0.39,41,59,37,18,1.3,26,3,2014-10-28 00:00
臺西,雲林縣,68,懸浮微粒,普通,8.6,0.52,44,82,48,19,4.8,35,4,2014-10-28 00:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.27,50,43,23,2.4,2.4,283,2,2014-10-28 00:00
臺南,臺南市,89,懸浮微粒,普通,4.6,0.47,27,108,49,20,2.2,49,5,2014-10-28 00:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.55,39,78,43,13,1.2,84,5,2014-10-28 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.3,15,48,31,10,0.8,62,4,2014-10-28 00:00
線西,彰化縣,64,懸浮微粒,普通,2.2,0.28,60,65,41,9.3,4,48,4,2014-10-28 00:00
橋頭,高雄市,79,懸浮微粒,普通,4,0.45,14,121,28,18,1.4,60,5,2014-10-28 00:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.22,57,62,38,14,4,75,4,2014-10-28 00:00
龍潭,桃園縣,58,懸浮微粒,普通,1.7,0.15,59,56,32,3,7.1,112,3,2014-10-28 00:00
豐原,臺中市,38,,良好,1.7,0.23,46,27,21,3.8,0.8,348,2,2014-10-28 00:00
關山,臺東縣,39,,良好,1.4,,47,32,21,2.3,1.9,60,2,2014-10-28 00:00
觀音,桃園縣,56,懸浮微粒,普通,6,0.16,36,57,24,16,6.7,95,3,2014-10-28 00:00
