SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,,,,,,9.2,,,4,2014-10-27 12:00
三重,新北市,46,,良好,3,1.28,,47,17,43,,,2,2014-10-27 12:00
三義,苗栗縣,38,,良好,1.7,0.15,46,32,14,4.5,6.9,52,2,2014-10-27 12:00
土城,新北市,39,,良好,3.4,0.27,46,42,22,9.4,2,154,2,2014-10-27 12:00
士林,臺北市,43,,良好,1.5,0.24,52,29,15,9.8,3.5,84,2,2014-10-27 12:00
大同,臺北市,42,,良好,2.6,0.85,,49,8,31,,,2,2014-10-27 12:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.3,61,62,24,9.1,1.7,349,3,2014-10-27 12:00
大園,桃園縣,42,,良好,3.9,0.21,44,48,23,17,10,50,2,2014-10-27 12:00
大寮,高雄市,80,臭氧,普通,8.3,0.49,95,105,61,15,2.9,217,8,2014-10-27 12:00
小港,高雄市,78,懸浮微粒,普通,13,0.49,72,118,67,22,2.3,235,8,2014-10-27 12:00
中山,臺北市,50,,良好,2.3,0.43,41,62,13,16,3.1,104,2,2014-10-27 12:00
中壢,桃園縣,50,,良好,3.3,0.93,29,58,12,25,2,167,2,2014-10-27 12:00
仁武,高雄市,83,懸浮微粒,普通,,,77,126,65,,2.3,270,7,2014-10-27 12:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.45,,76,57,6.6,2.1,323,6,2014-10-27 12:00
冬山,宜蘭縣,31,,良好,1.1,0.24,28,35,18,18,2.2,43,2,2014-10-27 12:00
古亭,臺北市,35,,良好,6.4,0.31,37,38,16,14,3,70,2,2014-10-27 12:00
左營,高雄市,72,懸浮微粒,普通,5.4,0.47,71,96,49,10,3.4,264,6,2014-10-27 12:00
平鎮,桃園縣,43,,良好,2.2,0.29,44,52,16,9,5.1,66,2,2014-10-27 12:00
永和,新北市,32,,良好,5.6,0.43,39,40,17,14,3.6,108,2,2014-10-27 12:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.39,79,103,57,8.7,2,311,6,2014-10-27 12:00
朴子,嘉義縣,76,懸浮微粒,普通,4,0.43,56,101,57,11,2.1,10,6,2014-10-27 12:00
汐止,新北市,39,,良好,2.5,0.21,47,31,20,9.5,3.8,70,2,2014-10-27 12:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.39,79,81,42,8.7,1.9,322,6,2014-10-27 12:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.28,41,142,77,7.9,7.1,56,3,2014-10-27 12:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.2,43,51,11,5.6,4.7,6.9,2,2014-10-27 12:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.17,50,72,15,11,7.3,31,2,2014-10-27 12:00
宜蘭,宜蘭縣,41,,良好,1.5,0.29,43,42,15,,3,88,1,2014-10-27 12:00
忠明,臺中市,50,,良好,1.9,0.27,44,36,19,9.8,1.6,338,3,2014-10-27 12:00
松山,臺北市,38,,良好,6.6,0.25,46,24,10,12,4.1,63,2,2014-10-27 12:00
板橋,新北市,36,,良好,3.9,0.32,43,35,11,14,5.2,71,2,2014-10-27 12:00
林口,新北市,44,,良好,2.3,0.21,53,39,23,5.3,4.4,73,2,2014-10-27 12:00
林園,高雄市,69,臭氧,普通,7.1,0.41,83,59,,11,3.1,247,,2014-10-27 12:00
花蓮,花蓮縣,33,,良好,1.3,0.23,40,23,3,4.1,4.5,56,1,2014-10-27 12:00
金門,金門縣,76,懸浮微粒,普通,4.3,0.42,66,89,23,7.5,5,60,5,2014-10-27 12:00
前金,高雄市,76,懸浮微粒,普通,,0.56,84,108,58,,2.8,239,6,2014-10-27 12:00
前鎮,高雄市,71,懸浮微粒,普通,10,0.49,75,92,60,21,1.5,327,8,2014-10-27 12:00
南投,南投縣,77,臭氧,普通,3.2,0.67,93,95,51,15,1.5,313,5,2014-10-27 12:00
屏東,屏東縣,70,懸浮微粒,普通,,,,93,65,,2.7,218,7,2014-10-27 12:00
恆春,屏東縣,27,,良好,0.7,0.06,31,33,7,0.7,6,53,1,2014-10-27 12:00
美濃,高雄市,62,臭氧,普通,2.1,0.36,75,65,34,4.1,2,213,4,2014-10-27 12:00
苗栗,苗栗縣,46,,良好,1.7,0.25,44,43,14,7,6,56,2,2014-10-27 12:00
埔里,南投縣,50,,良好,1.4,0.27,58,40,29,5.1,2.2,261,4,2014-10-27 12:00
桃園,桃園縣,39,,良好,1.5,0.31,46,30,14,9.2,3.8,94,2,2014-10-27 12:00
