SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.26,56,59,41,9.1,3.3,40,4,2014-10-27 22:00
三重,新北市,64,懸浮微粒,普通,3.3,1.9,,79,31,48,,,3,2014-10-27 22:00
三義,苗栗縣,52,臭氧,普通,1.8,0.23,63,48,37,3.2,3.7,34,3,2014-10-27 22:00
土城,新北市,58,懸浮微粒,普通,2.7,0.43,57,70,36,13,1.7,252,4,2014-10-27 22:00
士林,臺北市,52,臭氧,普通,1.4,0.22,62,56,23,7.9,2.5,103,3,2014-10-27 22:00
大同,臺北市,58,懸浮微粒,普通,2.8,1,,60,25,34,,,3,2014-10-27 22:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.49,35,64,34,18,1.3,2.4,3,2014-10-27 22:00
大園,桃園縣,56,懸浮微粒,普通,2.2,0.23,61,58,31,11,7.2,59,3,2014-10-27 22:00
大寮,高雄市,72,懸浮微粒,普通,4.4,0.73,15,121,63,36,2.1,44,5,2014-10-27 22:00
小港,高雄市,58,懸浮微粒,普通,10,0.25,52,43,36,18,1.4,274,4,2014-10-27 22:00
中山,臺北市,64,懸浮微粒,普通,2.8,0.55,43,75,31,23,2.9,105,3,2014-10-27 22:00
中壢,桃園縣,61,懸浮微粒,普通,4.7,0.9,44,77,36,24,2.1,203,3,2014-10-27 22:00
仁武,高雄市,63,懸浮微粒,普通,2.8,0.89,21,69,32,29,1,82,4,2014-10-27 22:00
斗六,雲林縣,72,懸浮微粒,普通,2.1,0.48,26,81,52,19,1.1,30,6,2014-10-27 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.2,0.32,57,73,38,11,2.6,331,3,2014-10-27 22:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.38,48,63,40,16,2.9,79,3,2014-10-27 22:00
左營,高雄市,65,懸浮微粒,普通,4.1,0.41,62,75,30,10,0.8,264,4,2014-10-27 22:00
平鎮,桃園縣,58,懸浮微粒,普通,4.2,0.38,55,69,32,14,4.4,71,3,2014-10-27 22:00
永和,新北市,52,懸浮微粒,普通,2.7,0.44,54,51,29,13,3.1,145,3,2014-10-27 22:00
安南,臺南市,103,懸浮微粒,不良,2.7,0.47,26,160,61,18,2.5,32,5,2014-10-27 22:00
朴子,嘉義縣,96,懸浮微粒,普通,2.8,0.37,41,107,40,11,2,52,3,2014-10-27 22:00
汐止,新北市,54,懸浮微粒,普通,1.8,0.21,57,50,27,8.8,2.7,61,3,2014-10-27 22:00
竹山,南投縣,67,懸浮微粒,普通,3.2,0.58,17,71,35,29,1.3,75,3,2014-10-27 22:00
竹東,新竹縣,62,臭氧,普通,0.7,0.25,74,82,31,5.1,3,63,3,2014-10-27 22:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.3,55,55,33,7.9,3.5,54,3,2014-10-27 22:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.25,62,57,32,9.5,4.9,38,3,2014-10-27 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.43,56,79,32,8.6,1.8,61,3,2014-10-27 22:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.41,45,54,27,15,2.3,41,3,2014-10-27 22:00
松山,臺北市,54,懸浮微粒,普通,4.7,0.31,52,57,26,17,2.3,71,3,2014-10-27 22:00
板橋,新北市,56,懸浮微粒,普通,5.2,0.42,52,67,31,18,4,71,3,2014-10-27 22:00
林口,新北市,54,懸浮微粒,普通,2.4,0.22,60,56,35,7.5,3.5,75,4,2014-10-27 22:00
林園,高雄市,55,臭氧,普通,8.1,0.21,66,33,31,7.4,1.2,283,3,2014-10-27 22:00
花蓮,花蓮縣,63,臭氧,普通,1.8,0.37,76,59,32,7.5,3,58,3,2014-10-27 22:00
金門,金門縣,76,懸浮微粒,普通,3.4,0.32,79,81,33,6.3,4.1,68,4,2014-10-27 22:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.6,59,61,24,15,1.4,307,3,2014-10-27 22:00
前鎮,高雄市,59,懸浮微粒,普通,12,0.32,51,59,27,21,0.9,309,4,2014-10-27 22:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.48,24,64,30,22,1.1,32,3,2014-10-27 22:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.8,30,68,36,22,1.4,52,5,2014-10-27 22:00
恆春,屏東縣,53,臭氧,普通,0.9,0.17,64,42,19,1.7,9.9,40,2,2014-10-27 22:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.48,30,60,26,8,0.5,53,3,2014-10-27 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.42,63,65,42,12,3,48,3,2014-10-27 22:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.52,24,54,35,20,0.6,357,4,2014-10-27 22:00
桃園,桃園縣,52,懸浮微粒,普通,2.7,0.4,61,52,35,11,2.7,77,3,2014-10-27 22:00
馬公,澎湖縣,60,臭氧,普通,1.5,0.22,72,75,34,1.7,6.6,81,3,2014-10-27 22:00
馬祖,連江縣,67,臭氧,普通,2.4,0.25,81,68,37,,5.3,63,4,2014-10-27 22:00
基隆,基隆市,46,,良好,1.4,0.15,56,19,9,4,2.3,89,3,2014-10-27 22:00
崙背,雲林縣,68,懸浮微粒,普通,2.5,0.3,48,45,35,9.1,2.8,54,4,2014-10-27 22:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.17,59,51,23,4.1,,,3,2014-10-27 22:00
麥寮,雲林縣,108,懸浮微粒,不良,9.1,0.46,38,94,38,23,3.7,57,4,2014-10-27 22:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.41,30,60,27,16,3.3,321,4,2014-10-27 22:00
復興,高雄市,61,懸浮微粒,普通,8.2,1.1,38,65,27,26,0.5,202,4,2014-10-27 22:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.3,62,62,36,,6.2,54,3,2014-10-27 22:00
菜寮,新北市,55,懸浮微粒,普通,1.4,0.31,56,55,35,9.1,3.5,60,4,2014-10-27 22:00
陽明,臺北市,49,,良好,1.4,0.12,59,14,11,0.9,,,2,2014-10-27 22:00
新竹,新竹市,59,懸浮微粒,普通,1.9,0.37,65,64,46,11,4.4,77,4,2014-10-27 22:00
新店,新北市,52,懸浮微粒,普通,2.3,0.47,56,61,37,16,1.9,85,3,2014-10-27 22:00
新莊,新北市,58,懸浮微粒,普通,1.7,0.35,58,60,29,10,5.8,57,3,2014-10-27 22:00
新港,嘉義縣,83,懸浮微粒,普通,2.4,0.32,41,68,30,10,2.6,60,4,2014-10-27 22:00
新營,臺南市,92,懸浮微粒,普通,2.2,0.39,35,111,36,16,2.2,32,5,2014-10-27 22:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,1.02,4.2,78,36,46,1.5,73,5,2014-10-27 22:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.12,61,72,19,3.6,9.3,49,3,2014-10-27 22:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.41,47,64,34,22,3.5,101,3,2014-10-27 22:00
嘉義,嘉義市,81,懸浮微粒,普通,4,0.63,21,109,39,27,1.5,354,5,2014-10-27 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.5,44,50,40,16,1.5,49,3,2014-10-27 22:00
臺西,雲林縣,70,懸浮微粒,普通,2.5,0.28,63,88,42,8.7,6.9,31,4,2014-10-27 22:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.32,49,49,26,4.8,1.8,284,2,2014-10-27 22:00
臺南,臺南市,88,懸浮微粒,普通,3.2,0.74,28,158,54,22,2.1,7,5,2014-10-27 22:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.99,30,76,42,29,1.7,83,4,2014-10-27 22:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.29,32,55,30,7.4,1,93,4,2014-10-27 22:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.29,59,72,42,13,5.3,44,3,2014-10-27 22:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.88,3.4,95,48,42,1.1,81,5,2014-10-27 22:00
頭份,苗栗縣,60,懸浮微粒,普通,1.9,0.3,71,68,40,15,3.6,69,4,2014-10-27 22:00
龍潭,桃園縣,58,懸浮微粒,普通,2.6,0.31,68,65,38,8.7,7.3,124,3,2014-10-27 22:00
豐原,臺中市,43,,良好,2.3,0.22,51,37,28,3.4,1.3,16,2,2014-10-27 22:00
關山,臺東縣,38,,良好,1.2,,46,34,21,3.8,1.4,79,2,2014-10-27 22:00
觀音,桃園縣,58,懸浮微粒,普通,4.2,0.17,54,66,26,9.9,8,91,3,2014-10-27 22:00
