SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,68,懸浮微粒,普通,4.8,0.32,72,73,35,5.5,4.4,53,4,2014-10-28 03:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.5,28,109,35,16,1.3,304,3,2014-10-28 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.47,36,64,50,13,0.7,163,4,2014-10-28 03:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.36,31,67,36,13,1.3,20,3,2014-10-28 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.42,20,70,31,8.8,1.4,312,4,2014-10-28 03:00
恆春,屏東縣,61,臭氧,普通,2.2,0.19,73,59,33,3.1,8.9,34,3,2014-10-28 03:00
美濃,高雄市,50,,良好,1.4,0.29,18,45,16,4.6,0.6,74,2,2014-10-28 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.16,52,38,22,5,1.8,44,3,2014-10-28 03:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.35,21,54,42,11,0.6,295,5,2014-10-28 03:00
桃園,桃園縣,45,,良好,3.6,0.18,54,31,14,4.9,2.1,89,2,2014-10-28 03:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.2,0.1,52,44,19,0.3,6.4,88,3,2014-10-28 03:00
馬祖,連江縣,68,懸浮微粒,普通,2.5,0.31,62,99,51,,5.9,56,5,2014-10-28 03:00
基隆,基隆市,49,,良好,1.1,0.12,58,28,15,1.3,2.6,87,2,2014-10-28 03:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.35,41,77,47,8.9,1.8,307,4,2014-10-28 03:00
淡水,新北市,48,,良好,1.2,0.13,58,42,14,1.5,,,2,2014-10-28 03:00
麥寮,雲林縣,80,懸浮微粒,普通,9.1,0.42,37,103,44,16,2.2,47,5,2014-10-28 03:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.34,14,77,49,18,2.3,331,5,2014-10-28 03:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.5,29,64,40,13,0.8,134,3,2014-10-28 03:00
湖口,新竹縣,50,,良好,3.2,0.16,49,40,5,5.3,5.9,60,2,2014-10-28 03:00
菜寮,新北市,45,,良好,1.3,0.16,54,42,23,3.5,2.1,77,3,2014-10-28 03:00
陽明,臺北市,48,,良好,1.3,0.13,58,21,15,0.6,,,2,2014-10-28 03:00
新竹,新竹市,47,,良好,1.4,0.15,49,35,17,4.7,4.9,73,3,2014-10-28 03:00
新店,新北市,43,,良好,1.1,0.13,51,34,15,2.1,1.9,128,2,2014-10-28 03:00
新莊,新北市,44,,良好,2.7,0.19,53,37,15,6.6,4.9,84,2,2014-10-28 03:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.3,39,70,36,7.6,1.8,38,3,2014-10-28 03:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.33,35,84,40,11,1.9,33,4,2014-10-28 03:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.38,25,59,29,13,0.9,27,3,2014-10-28 03:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.15,63,67,21,3.5,5.9,55,2,2014-10-28 03:00
萬華,臺北市,44,,良好,4.3,0.19,52,38,16,7.5,2.9,93,2,2014-10-28 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.42,13,81,41,25,1.8,317,3,2014-10-28 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.29,37,45,42,16,1,0.9,4,2014-10-28 03:00
臺西,雲林縣,66,懸浮微粒,普通,5.4,0.32,46,73,39,10,4.2,41,5,2014-10-28 03:00
臺東,臺東縣,48,,良好,1.1,0.24,54,42,24,0.8,2.6,293,2,2014-10-28 03:00
臺南,臺南市,74,懸浮微粒,普通,3.4,0.42,21,75,41,21,1.9,355,5,2014-10-28 03:00
鳳山,高雄市,63,懸浮微粒,普通,2.5,0.45,36,72,47,8.8,0.5,72,5,2014-10-28 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.29,10,45,23,8.6,0.6,80,3,2014-10-28 03:00
線西,彰化縣,59,懸浮微粒,普通,3,0.21,44,48,31,13,4.2,39,4,2014-10-28 03:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.39,21,84,41,12,0.9,60,4,2014-10-28 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.14,49,49,18,11,3.4,70,3,2014-10-28 03:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.1,51,36,13,1.5,5.7,116,3,2014-10-28 03:00
豐原,臺中市,39,,良好,1.8,0.22,31,49,15,4.8,1.1,98,2,2014-10-28 03:00
關山,臺東縣,38,,良好,1.5,,40,40,26,2.2,0.9,266,2,2014-10-28 03:00
觀音,桃園縣,52,懸浮微粒,普通,4.1,0.18,50,45,18,9.7,8.2,97,2,2014-10-28 03:00
