SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,6.8,0.28,54,,,11,6.2,140,,2014-10-27 14:00
三重,新北市,50,,良好,3.2,1.5,,69,17,48,,,2,2014-10-27 14:00
三義,苗栗縣,39,,良好,1.6,0.14,47,33,13,3.7,6.8,48,2,2014-10-27 14:00
土城,新北市,50,,良好,2.6,0.32,60,56,28,8.4,2.6,174,2,2014-10-27 14:00
士林,臺北市,50,,良好,1.5,0.27,60,39,24,9,2.8,92,2,2014-10-27 14:00
大同,臺北市,46,,良好,2.8,0.82,,54,12,33,,,2,2014-10-27 14:00
大里,臺中市,54,臭氧,普通,2.2,0.27,64,46,24,8.7,1.9,313,3,2014-10-27 14:00
大園,桃園縣,46,,良好,,,,,,,,,2,2014-10-27 13:00
大寮,高雄市,76,懸浮微粒,普通,31,0.59,79,98,46,17,3.1,205,7,2014-10-27 14:00
小港,高雄市,76,懸浮微粒,普通,9.3,0.32,66,95,50,18,3.5,255,7,2014-10-27 14:00
中山,臺北市,53,懸浮微粒,普通,2.3,0.47,44,66,19,18,3.7,112,2,2014-10-27 14:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.7,50,56,18,21,2,211,2,2014-10-27 14:00
仁武,高雄市,81,懸浮微粒,普通,5.2,0.48,86,113,57,14,2.8,273,8,2014-10-27 14:00
斗六,雲林縣,69,臭氧,普通,,,82,72,50,,2.3,346,7,2014-10-27 14:00
冬山,宜蘭縣,36,,良好,0.5,0.29,,48,26,20,1.6,76,2,2014-10-27 14:00
古亭,臺北市,40,,良好,2.8,0.33,48,43,26,13,4.4,95,2,2014-10-27 14:00
左營,高雄市,78,臭氧,普通,4.6,0.43,93,90,48,7.7,3.8,269,6,2014-10-27 14:00
平鎮,桃園縣,52,臭氧,普通,2.6,0.31,63,60,26,7.4,6.2,96,2,2014-10-27 14:00
永和,新北市,43,,良好,2.5,0.48,52,44,24,14,4.5,142,2,2014-10-27 14:00
安南,臺南市,72,懸浮微粒,普通,3.2,0.34,78,101,55,9,3,295,6,2014-10-27 14:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.25,64,121,63,6.7,4.3,309,6,2014-10-27 14:00
汐止,新北市,47,,良好,1.7,0.24,56,48,25,7.7,3.5,61,2,2014-10-27 14:00
竹山,南投縣,86,臭氧,普通,2.9,0.38,103,86,49,8.5,1.9,256,6,2014-10-27 14:00
竹東,新竹縣,67,懸浮微粒,普通,0.6,0.2,53,72,17,4.4,7.8,54,4,2014-10-27 14:00
西屯,臺中市,50,,良好,2,0.17,45,40,16,4.6,4.7,353,2,2014-10-27 14:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.16,59,87,14,8.5,9.3,39,2,2014-10-27 14:00
宜蘭,宜蘭縣,42,,良好,1.6,0.32,50,46,16,5.4,2.6,94,2,2014-10-27 14:00
忠明,臺中市,46,,良好,1.6,0.26,46,35,13,9.8,2,312,3,2014-10-27 14:00
松山,臺北市,45,,良好,4.5,0.3,54,39,21,13,3.7,65,2,2014-10-27 14:00
板橋,新北市,43,,良好,4.7,0.38,51,53,26,17,3.6,78,2,2014-10-27 14:00
林口,新北市,50,,良好,2.3,0.24,60,55,33,6.7,4.7,71,3,2014-10-27 14:00
林園,高雄市,67,臭氧,普通,4.1,0.24,80,26,18,5.4,3.4,276,,2014-10-27 14:00
花蓮,花蓮縣,40,,良好,1.5,0.2,48,28,12,3.3,4.8,51,1,2014-10-27 14:00
金門,金門縣,78,懸浮微粒,普通,3.8,0.37,76,108,32,6.2,4.7,76,4,2014-10-27 14:00
前金,高雄市,74,懸浮微粒,普通,,,85,89,57,,,,6,2014-10-27 14:00
前鎮,高雄市,68,懸浮微粒,普通,4.9,0.35,76,70,54,12,1.8,267,7,2014-10-27 14:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.32,78,66,28,9.6,1.9,292,4,2014-10-27 14:00
屏東,屏東縣,105,臭氧,不良,12,0.71,124,,,,3.3,229,8,2014-10-27 14:00
恆春,屏東縣,31,,良好,0.6,0.07,37,28,8,0.8,7.5,56,1,2014-10-27 14:00
美濃,高雄市,86,臭氧,普通,2.8,0.41,103,70,54,6.2,1.9,192,5,2014-10-27 14:00
苗栗,苗栗縣,47,,良好,2.2,0.24,54,54,10,6.1,6.5,52,2,2014-10-27 14:00
埔里,南投縣,59,臭氧,普通,1.5,0.34,71,48,35,7.9,3.3,281,3,2014-10-27 14:00
桃園,桃園縣,51,臭氧,普通,2,0.32,61,45,16,9.2,3.3,93,2,2014-10-27 14:00
馬公,澎湖縣,39,,良好,1.3,0.15,47,34,11,0.6,7.4,76,2,2014-10-27 14:00
馬祖,連江縣,67,臭氧,普通,3.5,0.24,81,67,41,5.5,6,65,3,2014-10-27 14:00
基隆,基隆市,0,,,2.8,0.22,,47,26,,2.5,90,,2014-10-27 14:00
崙背,雲林縣,62,懸浮微粒,普通,6.4,0.26,55,81,40,12,4.2,306,4,2014-10-27 14:00
淡水,新北市,49,,良好,1.9,0.21,59,49,25,3.3,,,2,2014-10-27 14:00
麥寮,雲林縣,146,懸浮微粒,不良,1.5,0.15,57,379,32,3.8,6.6,96,3,2014-10-27 14:00
善化,臺南市,79,臭氧,普通,,0.38,95,79,58,,1.4,297,7,2014-10-27 14:00
復興,高雄市,72,懸浮微粒,普通,6.1,0.48,61,81,50,13,1,240,7,2014-10-27 14:00
湖口,新竹縣,53,臭氧,普通,2.5,0.25,63,75,16,6.1,9.6,56,1,2014-10-27 14:00
菜寮,新北市,44,,良好,1.2,0.33,53,49,35,9.5,2.8,90,3,2014-10-27 14:00
陽明,臺北市,50,,良好,1.6,0.19,61,24,21,1.3,,,2,2014-10-27 14:00
新竹,新竹市,55,臭氧,普通,2.2,0.31,66,67,25,8.2,6.6,72,2,2014-10-27 14:00
新店,新北市,47,,良好,2,0.32,57,39,25,8.6,2.3,102,2,2014-10-27 14:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.3,58,94,24,7.7,6.9,93,2,2014-10-27 14:00
新港,嘉義縣,81,懸浮微粒,普通,4.3,0.28,66,137,43,8.1,3.1,280,6,2014-10-27 14:00
新營,臺南市,84,臭氧,普通,2.8,0.42,101,113,63,11,1.9,44,7,2014-10-27 14:00
楠梓,高雄市,91,臭氧,普通,4.6,0.54,109,107,71,11,2.3,248,10,2014-10-27 14:00
萬里,新北市,68,懸浮微粒,普通,3.4,0.21,54,197,22,7.9,4.3,49,2,2014-10-27 14:00
萬華,臺北市,40,,良好,2.6,0.36,48,,,17,4.1,100,2,2014-10-27 14:00
嘉義,嘉義市,81,臭氧,普通,3.6,0.54,97,114,67,,1.9,294,8,2014-10-27 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.26,55,62,27,8.2,4.2,36,3,2014-10-27 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.14,62,56,19,4.5,11,29,3,2014-10-27 14:00
臺東,臺東縣,32,,良好,1.5,0.23,35,70,9,3.2,4.5,82,1,2014-10-27 14:00
臺南,臺南市,62,懸浮微粒,普通,,0.38,72,78,42,11,2.8,273,6,2014-10-27 14:00
鳳山,高雄市,80,懸浮微粒,普通,5.8,0.53,80,123,58,15,3.5,260,8,2014-10-27 14:00
潮州,屏東縣,68,懸浮微粒,普通,4.5,0.33,81,101,65,6.8,3.7,251,7,2014-10-27 14:00
線西,彰化縣,62,懸浮微粒,普通,6.7,0.49,57,111,22,9.6,9.2,46,2,2014-10-27 14:00
橋頭,高雄市,88,臭氧,普通,4.4,0.44,105,115,62,10,3.8,247,7,2014-10-27 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.26,62,67,26,10,5.8,72,3,2014-10-27 14:00
龍潭,桃園縣,52,臭氧,普通,2.2,0.26,63,55,20,5.6,7.8,118,2,2014-10-27 14:00
豐原,臺中市,39,,良好,1.4,0.17,47,26,12,3.6,2.8,359,2,2014-10-27 14:00
關山,臺東縣,34,,良好,1.4,,40,37,12,2.3,4,61,1,2014-10-27 14:00
觀音,桃園縣,0,,,5.4,0.2,52,56,13,7.3,10,79,,2014-10-27 14:00
