SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,8.1,0.35,54,65,7,14,5.9,82,,2014-10-27 15:00
三重,新北市,52,懸浮微粒,普通,3.3,1.63,,71,9,48,,,2,2014-10-27 15:00
三義,苗栗縣,44,,良好,1.7,0.16,53,,,3.6,7.3,56,2,2014-10-27 15:00
土城,新北市,47,,良好,3,0.34,56,60,32,10,1.8,162,2,2014-10-27 15:00
士林,臺北市,51,臭氧,普通,1.6,0.27,62,48,27,8.8,3.7,78,2,2014-10-27 15:00
大同,臺北市,48,,良好,2.8,0.99,,54,21,36,,,2,2014-10-27 15:00
大里,臺中市,52,懸浮微粒,普通,2,0.27,55,43,24,9.8,3.3,307,3,2014-10-27 15:00
大園,桃園縣,0,,,,0.23,55,,,,10,52,,2014-10-27 15:00
大寮,高雄市,74,懸浮微粒,普通,34,0.76,61,88,38,23,2.6,215,7,2014-10-27 15:00
小港,高雄市,75,懸浮微粒,普通,8.2,0.36,73,94,44,20,3.4,258,7,2014-10-27 15:00
中山,臺北市,55,懸浮微粒,普通,2.5,0.51,43,75,24,21,3.1,109,2,2014-10-27 15:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.81,41,64,16,26,2.2,226,2,2014-10-27 15:00
仁武,高雄市,80,懸浮微粒,普通,4.5,0.4,75,95,51,13,3,229,7,2014-10-27 15:00
斗六,雲林縣,64,臭氧,普通,3.3,0.31,77,,,,,,7,2014-10-27 15:00
冬山,宜蘭縣,37,,良好,,,41,,,,1.3,25,2,2014-10-27 15:00
古亭,臺北市,40,,良好,5.3,0.36,46,51,29,16,3.8,86,2,2014-10-27 15:00
左營,高雄市,72,臭氧,普通,,0.36,86,88,37,6.8,3.3,260,5,2014-10-27 15:00
平鎮,桃園縣,51,懸浮微粒,普通,3.2,0.31,57,68,33,9.4,6.7,94,2,2014-10-27 15:00
