SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,7.6,0.39,52,92,7,15,5.5,91,,2014-10-27 16:00
三重,新北市,54,懸浮微粒,普通,3.6,1.79,,70,31,54,,,2,2014-10-27 16:00
三義,苗栗縣,48,,良好,1.8,0.2,57,45,33,4.5,7.3,45,2,2014-10-27 16:00
土城,新北市,49,,良好,3.5,0.36,55,66,30,13,2.2,137,2,2014-10-27 16:00
士林,臺北市,56,臭氧,普通,1.7,0.31,67,46,24,11,2.8,113,2,2014-10-27 16:00
大同,臺北市,50,,良好,3,1.07,,63,18,39,,,2,2014-10-27 16:00
大里,臺中市,51,懸浮微粒,普通,2,0.26,50,45,24,11,3.7,322,3,2014-10-27 16:00
大園,桃園縣,0,,,3.2,0.28,54,66,32,23,9.3,57,,2014-10-27 16:00
大寮,高雄市,74,懸浮微粒,普通,43,1,50,91,36,28,2.2,227,6,2014-10-27 16:00
小港,高雄市,74,懸浮微粒,普通,6,0.34,78,108,47,16,2.5,259,6,2014-10-27 16:00
中山,臺北市,56,懸浮微粒,普通,2.7,0.55,48,76,23,23,2.7,100,2,2014-10-27 16:00
中壢,桃園縣,54,懸浮微粒,普通,4.2,0.95,38,68,23,30,2,239,2,2014-10-27 16:00
仁武,高雄市,78,懸浮微粒,普通,3.6,0.34,67,84,39,13,2.6,282,7,2014-10-27 16:00
斗六,雲林縣,63,懸浮微粒,普通,3,0.32,71,80,30,12,,,6,2014-10-27 16:00
冬山,宜蘭縣,42,,良好,1.2,0.28,44,61,27,19,2.6,44,2,2014-10-27 16:00
古亭,臺北市,42,,良好,6.7,0.4,45,51,31,21,2.3,76,2,2014-10-27 16:00
左營,高雄市,70,懸浮微粒,普通,,0.32,82,78,31,6.2,3.2,269,5,2014-10-27 16:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.33,56,66,32,11,5.1,65,3,2014-10-27 16:00
永和,新北市,42,,良好,5.9,0.53,50,49,25,18,3.1,131,2,2014-10-27 16:00
安南,臺南市,76,懸浮微粒,普通,2.3,0.25,71,122,39,8.3,3.3,330,6,2014-10-27 16:00
朴子,嘉義縣,86,懸浮微粒,普通,2.6,0.25,56,168,30,12,3.1,239,6,2014-10-27 16:00
汐止,新北市,51,臭氧,普通,2.6,0.26,61,50,27,11,3.5,61,2,2014-10-27 16:00
竹山,南投縣,75,臭氧,普通,3.1,0.27,90,103,34,9.1,2,255,5,2014-10-27 16:00
竹東,新竹縣,61,懸浮微粒,普通,0.4,0.23,60,75,19,5.3,5.6,64,2,2014-10-27 16:00
西屯,臺中市,50,,良好,2.1,0.23,51,54,14,5.3,5.6,47,2,2014-10-27 16:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.21,60,101,26,11,6.7,6,2,2014-10-27 16:00
宜蘭,宜蘭縣,48,,良好,1.8,0.33,58,64,22,5.9,2.9,83,2,2014-10-27 16:00
忠明,臺中市,0,,,1.6,0.29,48,,,12,2.7,309,2,2014-10-27 16:00
松山,臺北市,48,,良好,3.4,0.33,58,50,24,15,3.7,60,2,2014-10-27 16:00
板橋,新北市,45,,良好,2.9,0.41,54,55,26,17,4,72,2,2014-10-27 16:00
林口,新北市,51,臭氧,普通,2.4,0.27,61,62,36,8.8,3.9,70,3,2014-10-27 16:00
林園,高雄市,79,臭氧,普通,4.4,0.33,95,44,,6.4,2.9,262,,2014-10-27 16:00
花蓮,花蓮縣,45,,良好,1.5,0.3,54,50,22,5.9,5.2,54,2,2014-10-27 16:00
金門,金門縣,84,懸浮微粒,普通,4.4,0.34,86,137,42,7.2,4.9,77,4,2014-10-27 16:00
前金,高雄市,71,懸浮微粒,普通,,,,83,35,,3.2,271,6,2014-10-27 16:00
前鎮,高雄市,67,臭氧,普通,5.4,0.35,80,76,55,14,2.5,299,7,2014-10-27 16:00
南投,南投縣,66,臭氧,普通,3,0.33,79,72,22,8.9,2.1,307,3,2014-10-27 16:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.43,69,97,59,15,2.3,234,9,2014-10-27 16:00
恆春,屏東縣,29,,良好,,,,,6,,7.6,55,1,2014-10-27 16:00
美濃,高雄市,89,臭氧,普通,3.1,0.48,107,99,49,11,2.1,131,6,2014-10-27 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.29,59,62,30,7,5.8,59,2,2014-10-27 16:00
埔里,南投縣,76,臭氧,普通,1.5,0.41,91,67,44,8.7,2.1,272,4,2014-10-27 16:00
桃園,桃園縣,49,,良好,2.4,0.37,59,60,22,12,2.4,76,2,2014-10-27 16:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.21,62,51,22,1,7.9,89,2,2014-10-27 16:00
馬祖,連江縣,85,臭氧,普通,3.1,0.33,102,83,43,5.7,6.7,56,4,2014-10-27 16:00
基隆,基隆市,56,臭氧,普通,,,67,42,29,,2.4,89,2,2014-10-27 16:00
崙背,雲林縣,68,懸浮微粒,普通,6.9,0.33,56,111,32,13,6.1,290,4,2014-10-27 16:00
淡水,新北市,57,臭氧,普通,2.1,0.24,68,53,29,4,,,2,2014-10-27 16:00
麥寮,雲林縣,168,懸浮微粒,不良,1.3,0.18,63,238,40,4.4,7.7,69,3,2014-10-27 16:00
善化,臺南市,68,懸浮微粒,普通,,0.25,73,106,61,8.9,5,316,8,2014-10-27 16:00
復興,高雄市,68,懸浮微粒,普通,5.7,0.51,61,75,45,16,1,216,7,2014-10-27 16:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.28,60,75,19,8.6,6.9,60,2,2014-10-27 16:00
菜寮,新北市,48,,良好,1.4,0.36,58,53,33,11,4,78,3,2014-10-27 16:00
陽明,臺北市,59,臭氧,普通,1.6,0.21,71,34,31,1.3,,,2,2014-10-27 16:00
新竹,新竹市,55,懸浮微粒,普通,2.2,0.3,60,77,31,9.5,5.9,71,3,2014-10-27 16:00
新店,新北市,45,,良好,2,0.4,54,48,25,13,2,90,2,2014-10-27 16:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.37,60,61,28,11,5.7,83,2,2014-10-27 16:00
新港,嘉義縣,89,懸浮微粒,普通,5.2,0.3,60,159,20,9.9,3.3,297,5,2014-10-27 16:00
新營,臺南市,80,懸浮微粒,普通,2.8,0.28,69,119,55,9.9,2.9,350,7,2014-10-27 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.34,81,80,56,7.8,2.3,271,9,2014-10-27 16:00
萬里,新北市,83,懸浮微粒,普通,2.8,0.26,67,105,29,12,4.5,51,2,2014-10-27 16:00
萬華,臺北市,41,,良好,2.3,0.43,49,48,27,22,3.7,83,2,2014-10-27 16:00
嘉義,嘉義市,78,懸浮微粒,普通,5.4,0.44,63,102,52,,2.8,334,8,2014-10-27 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.35,53,82,30,12,2.6,30,3,2014-10-27 16:00
臺西,雲林縣,56,臭氧,普通,2.1,0.18,68,72,24,5.1,11,27,3,2014-10-27 16:00
臺東,臺東縣,50,,良好,1.4,0.26,37,72,13,3.4,3.9,95,1,2014-10-27 16:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.38,73,83,39,12,2.4,306,5,2014-10-27 16:00
鳳山,高雄市,80,懸浮微粒,普通,5.3,0.56,67,101,48,18,2.8,255,7,2014-10-27 16:00
潮州,屏東縣,68,懸浮微粒,普通,3.3,0.26,68,68,38,5.9,2.8,248,6,2014-10-27 16:00
線西,彰化縣,70,懸浮微粒,普通,5.7,0.68,54,131,39,,7.6,48,3,2014-10-27 16:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.3,84,93,34,8,3.9,255,6,2014-10-27 16:00
頭份,苗栗縣,59,懸浮微粒,普通,2.2,0.27,62,92,29,12,5.4,73,3,2014-10-27 16:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.27,61,71,30,5.6,8.1,104,2,2014-10-27 16:00
豐原,臺中市,40,,良好,1.2,0.19,48,28,16,5,2.9,98,2,2014-10-27 16:00
關山,臺東縣,37,,良好,1.3,,36,57,7,2.9,4.9,61,1,2014-10-27 16:00
觀音,桃園縣,52,臭氧,普通,7,0.25,63,66,19,9.5,8.7,91,2,2014-10-27 16:00
