SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.25,49,65,51,9.3,3.3,38,5,2014-10-28 02:00
三重,新北市,56,懸浮微粒,普通,1.8,0.45,,45,25,22,,,3,2014-10-28 02:00
三義,苗栗縣,48,,良好,1.6,0.22,58,49,38,3.4,3.3,33,4,2014-10-28 02:00
土城,新北市,50,,良好,1.2,0.15,49,35,15,3.9,1.5,137,3,2014-10-28 02:00
士林,臺北市,50,,良好,1.6,0.16,60,36,15,3.8,3.4,82,2,2014-10-28 02:00
大同,臺北市,51,懸浮微粒,普通,1.7,0.39,,44,8,9.6,,,2,2014-10-28 02:00
大里,臺中市,49,,良好,3.8,0.47,19,50,34,23,1.3,171,3,2014-10-28 02:00
大園,桃園縣,47,,良好,2.2,0.15,51,30,14,6.7,6.9,65,3,2014-10-28 02:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.61,12,67,28,20,0.6,268,4,2014-10-28 02:00
小港,高雄市,59,懸浮微粒,普通,2.2,0.48,30,81,42,11,1.3,52,4,2014-10-28 02:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.23,51,44,10,6.8,2.3,100,2,2014-10-28 02:00
中壢,桃園縣,55,懸浮微粒,普通,2.5,0.22,41,43,13,7.5,2.1,232,2,2014-10-28 02:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.47,34,100,42,13,0.9,17,4,2014-10-28 02:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.36,27,64,50,13,1.6,36,5,2014-10-28 02:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.8,0.16,39,44,22,7.3,0.9,276,3,2014-10-28 02:00
古亭,臺北市,44,,良好,2.2,0.17,47,28,16,5,3.1,92,3,2014-10-28 02:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.47,29,83,40,18,1.4,332,3,2014-10-28 02:00
平鎮,桃園縣,53,懸浮微粒,普通,3.4,0.15,44,39,22,6.1,4,81,3,2014-10-28 02:00
永和,新北市,42,,良好,1.6,0.2,50,35,14,4.7,2.6,136,2,2014-10-28 02:00
安南,臺南市,84,懸浮微粒,普通,3.2,0.36,17,75,40,23,1.9,323,4,2014-10-28 02:00
朴子,嘉義縣,75,懸浮微粒,普通,2.2,0.3,38,69,22,8.7,1.8,45,3,2014-10-28 02:00
汐止,新北市,46,,良好,2.5,0.18,53,42,20,6.3,1.4,87,2,2014-10-28 02:00
竹山,南投縣,62,懸浮微粒,普通,3,0.47,8.6,64,33,24,0.8,101,3,2014-10-28 02:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.14,61,43,13,2.2,2.7,66,2,2014-10-28 02:00
西屯,臺中市,52,懸浮微粒,普通,3,0.26,50,48,39,7.8,2.2,37,3,2014-10-28 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.22,52,66,35,9.5,4.3,29,3,2014-10-28 02:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.9,0.19,57,48,27,1.7,1.5,293,3,2014-10-28 02:00
忠明,臺中市,52,懸浮微粒,普通,4,0.32,43,55,30,13,1.3,44,3,2014-10-28 02:00
松山,臺北市,44,,良好,2.1,0.2,53,29,13,6.6,1.7,84,2,2014-10-28 02:00
板橋,新北市,47,,良好,2.3,0.22,44,38,17,9.6,1.6,86,2,2014-10-28 02:00
林口,新北市,42,,良好,1.9,0.13,51,27,24,4.3,3,68,3,2014-10-28 02:00
林園,高雄市,44,,良好,2.6,0.5,24,52,47,14,1.9,35,4,2014-10-28 02:00
