SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4,0.35,55,114,40,12,4.9,45,3,2014-10-27 18:00
三重,新北市,58,懸浮微粒,普通,3.9,2.38,,80,44,61,,,3,2014-10-27 18:00
三義,苗栗縣,47,,良好,1.9,0.24,56,49,21,7.2,5.6,43,3,2014-10-27 18:00
土城,新北市,53,臭氧,普通,2.7,0.49,64,67,37,15,1.9,140,3,2014-10-27 18:00
士林,臺北市,61,臭氧,普通,1.8,0.38,73,59,30,13,4.5,109,2,2014-10-27 18:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.76,,71,26,58,,,2,2014-10-27 18:00
大里,臺中市,50,,良好,2.8,0.5,38,53,25,20,2.5,63,3,2014-10-27 18:00
大園,桃園縣,57,臭氧,普通,3.2,0.4,69,67,33,23,7.8,63,3,2014-10-27 18:00
大寮,高雄市,70,懸浮微粒,普通,4.8,0.45,50,72,30,22,1.1,298,5,2014-10-27 18:00
小港,高雄市,72,懸浮微粒,普通,4.1,0.39,64,72,43,18,1.6,259,6,2014-10-27 18:00
中山,臺北市,60,懸浮微粒,普通,3.4,0.86,43,76,28,37,2.5,101,2,2014-10-27 18:00
中壢,桃園縣,57,懸浮微粒,普通,4.4,1.46,39,76,33,40,2.5,258,2,2014-10-27 18:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.38,65,75,31,16,1,324,5,2014-10-27 18:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.5,43,108,28,17,1.6,26,4,2014-10-27 18:00
冬山,宜蘭縣,50,,良好,1.1,0.41,59,62,32,18,1,189,3,2014-10-27 18:00
古亭,臺北市,48,,良好,3.4,0.59,52,53,35,24,3.1,88,3,2014-10-27 18:00
左營,高雄市,66,懸浮微粒,普通,4.5,0.44,,72,40,9.6,0.7,288,4,2014-10-27 18:00
