SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.27,56,59,47,8.4,2.8,42,4,2014-10-27 23:00
三重,新北市,64,懸浮微粒,普通,3,1.37,,65,30,46,,,3,2014-10-27 23:00
三義,苗栗縣,52,臭氧,普通,1.6,0.23,62,50,39,3.8,3,42,3,2014-10-27 23:00
土城,新北市,57,懸浮微粒,普通,2.2,0.32,52,59,27,10,1.5,132,3,2014-10-27 23:00
士林,臺北市,52,懸浮微粒,普通,1,0.17,53,46,22,6.8,2.6,95,3,2014-10-27 23:00
大同,臺北市,57,懸浮微粒,普通,4.2,0.86,,55,22,32,,,3,2014-10-27 23:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.6,30,54,33,20,0.7,156,3,2014-10-27 23:00
大園,桃園縣,56,懸浮微粒,普通,1.4,0.16,56,52,24,8.9,5.7,65,3,2014-10-27 23:00
大寮,高雄市,74,懸浮微粒,普通,3.8,0.67,18,98,58,29,0.6,344,6,2014-10-27 23:00
小港,高雄市,57,懸浮微粒,普通,5.3,0.52,43,51,38,20,1.7,60,4,2014-10-27 23:00
中山,臺北市,63,懸浮微粒,普通,4.5,0.43,35,66,24,21,2.3,119,3,2014-10-27 23:00
中壢,桃園縣,61,懸浮微粒,普通,5,0.63,43,70,26,17,1.8,204,3,2014-10-27 23:00
仁武,高雄市,64,懸浮微粒,普通,8.4,0.67,27,90,35,28,1.2,82,4,2014-10-27 23:00
斗六,雲林縣,69,懸浮微粒,普通,2.6,0.42,27,65,40,17,1.6,32,6,2014-10-27 23:00
冬山,宜蘭縣,57,懸浮微粒,普通,0.9,0.24,57,66,37,7.1,1.5,238,3,2014-10-27 23:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.35,41,55,34,16,2.7,89,4,2014-10-27 23:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.4,58,67,28,9.6,0.5,315,3,2014-10-27 23:00
平鎮,桃園縣,58,懸浮微粒,普通,4,0.26,52,57,29,10,4.2,75,3,2014-10-27 23:00
永和,新北市,50,,良好,1.7,0.45,46,45,19,14,2.6,141,3,2014-10-27 23:00
安南,臺南市,102,懸浮微粒,不良,2.6,0.42,28,133,51,18,2,30,5,2014-10-27 23:00
朴子,嘉義縣,90,懸浮微粒,普通,2.1,0.32,39,84,38,10,1.4,64,4,2014-10-27 23:00
汐止,新北市,52,懸浮微粒,普通,1.3,0.22,45,39,18,11,1.3,76,3,2014-10-27 23:00
竹山,南投縣,65,懸浮微粒,普通,3.2,0.53,17,68,34,26,1,91,3,2014-10-27 23:00
竹東,新竹縣,62,懸浮微粒,普通,0.7,0.24,71,79,33,4.6,4.3,60,3,2014-10-27 23:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.32,55,53,37,8,2.7,64,3,2014-10-27 23:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.25,61,64,33,9.8,4,38,3,2014-10-27 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.9,0.28,61,68,28,4.5,1.2,37,3,2014-10-27 23:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.41,46,47,26,14,2.2,45,3,2014-10-27 23:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.38,39,41,16,20,1.1,81,3,2014-10-27 23:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.41,42,50,19,19,1.6,81,3,2014-10-27 23:00
林口,新北市,52,懸浮微粒,普通,2.1,0.14,54,38,29,5.8,3.6,74,4,2014-10-27 23:00
林園,高雄市,37,,良好,4.9,0.54,29,53,,19,2.2,40,3,2014-10-27 23:00
花蓮,花蓮縣,65,臭氧,普通,1.7,0.31,78,62,32,5.5,2.9,51,3,2014-10-27 23:00
金門,金門縣,74,懸浮微粒,普通,4.4,0.32,77,73,32,6.2,4.5,61,4,2014-10-27 23:00
前金,高雄市,60,懸浮微粒,普通,2,0.39,59,58,25,7.9,1.1,307,3,2014-10-27 23:00
