SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.1,0.25,52,92,47,11,4.6,53,3,2014-10-27 19:00
三重,新北市,60,懸浮微粒,普通,4.1,2.21,,85,33,63,,,3,2014-10-27 19:00
三義,苗栗縣,48,,良好,1.8,0.23,58,43,26,6.7,4.9,35,3,2014-10-27 19:00
土城,新北市,56,臭氧,普通,2.9,0.52,68,71,39,14,1.3,181,3,2014-10-27 19:00
士林,臺北市,64,臭氧,普通,1.9,0.37,77,67,34,11,2.8,120,3,2014-10-27 19:00
大同,臺北市,56,懸浮微粒,普通,6.3,2.24,,76,31,64,,,2,2014-10-27 19:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.66,33,57,29,25,2.4,337,3,2014-10-27 19:00
大園,桃園縣,55,懸浮微粒,普通,4.5,0.36,61,68,36,28,8,62,3,2014-10-27 19:00
大寮,高雄市,68,懸浮微粒,普通,4.9,0.55,37,70,29,29,0.7,210,4,2014-10-27 19:00
小港,高雄市,70,懸浮微粒,普通,6,0.33,58,53,35,18,1.4,275,5,2014-10-27 19:00
中山,臺北市,60,懸浮微粒,普通,6.9,0.87,45,83,37,37,2.4,108,3,2014-10-27 19:00
中壢,桃園縣,58,懸浮微粒,普通,4.8,1.56,38,74,30,43,2.1,240,3,2014-10-27 19:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.34,60,69,34,16,0.8,300,5,2014-10-27 19:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.48,37,111,49,18,0.6,49,4,2014-10-27 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.33,59,66,37,11,1.2,53,3,2014-10-27 19:00
古亭,臺北市,50,,良好,2.7,0.63,56,59,37,22,3.6,99,3,2014-10-27 19:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.53,73,77,38,13,0.5,267,4,2014-10-27 19:00
平鎮,桃園縣,56,懸浮微粒,普通,5.2,0.49,60,72,34,17,4.5,75,3,2014-10-27 19:00
永和,新北市,52,臭氧,普通,2.4,0.79,63,57,36,19,3.1,148,3,2014-10-27 19:00
安南,臺南市,90,懸浮微粒,普通,2.1,0.38,51,171,21,13,2.3,25,4,2014-10-27 19:00
朴子,嘉義縣,101,懸浮微粒,不良,4.2,0.38,44,173,25,13,2.1,52,4,2014-10-27 19:00
汐止,新北市,51,臭氧,普通,3,0.43,61,66,44,21,1.3,80,3,2014-10-27 19:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.39,40,98,33,20,2.2,42,4,2014-10-27 19:00
竹東,新竹縣,61,懸浮微粒,普通,0.9,0.26,68,62,29,5.5,5.8,51,3,2014-10-27 19:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.31,49,68,31,10,5.2,85,2,2014-10-27 19:00
沙鹿,臺中市,66,懸浮微粒,普通,1.7,0.26,55,72,30,12,4.9,11,3,2014-10-27 19:00
宜蘭,宜蘭縣,57,臭氧,普通,2.2,0.51,69,77,31,9.7,1.7,59,2,2014-10-27 19:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.55,38,67,26,21,2.4,36,2,2014-10-27 19:00
松山,臺北市,50,,良好,3.5,0.63,55,65,36,31,2.2,81,2,2014-10-27 19:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.83,48,71,38,34,1.4,96,3,2014-10-27 19:00
林口,新北市,60,臭氧,普通,2.7,0.37,72,60,45,12,2.7,72,3,2014-10-27 19:00
林園,高雄市,61,臭氧,普通,4.4,0.28,74,24,,8.4,1.4,290,,2014-10-27 19:00
花蓮,花蓮縣,50,,良好,1.6,0.42,60,55,23,15,3.3,63,2,2014-10-27 19:00
金門,金門縣,82,懸浮微粒,普通,5.2,0.39,84,110,51,9,5.2,81,5,2014-10-27 19:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.58,73,64,36,13,1.2,319,4,2014-10-27 19:00
