SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.22,33,52,38,,4.5,48,4,2014-10-27 11:00
三重,新北市,45,,良好,3.2,1.31,,48,14,41,,,2,2014-10-27 11:00
三義,苗栗縣,38,,良好,1.4,0.16,39,29,15,5,6.6,40,3,2014-10-27 11:00
土城,新北市,34,,良好,3.7,0.28,40,42,14,10,2.3,172,1,2014-10-27 11:00
士林,臺北市,32,,良好,1.3,0.22,39,27,12,12,3.6,99,2,2014-10-27 11:00
大同,臺北市,40,,良好,3,0.97,,42,15,34,,,2,2014-10-27 11:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.39,47,68,32,13,1.4,279,3,2014-10-27 11:00
大園,桃園縣,40,,良好,4.5,0.19,36,51,17,18,8.4,57,2,2014-10-27 11:00
大寮,高雄市,74,懸浮微粒,普通,7.3,0.5,84,102,59,14,3,217,8,2014-10-27 11:00
小港,高雄市,77,懸浮微粒,普通,17,0.59,54,101,61,36,2.7,237,7,2014-10-27 11:00
中山,臺北市,47,,良好,2.6,0.49,30,50,6,19,3,95,2,2014-10-27 11:00
中壢,桃園縣,47,,良好,2.9,0.92,26,54,17,24,2,232,2,2014-10-27 11:00
仁武,高雄市,82,懸浮微粒,普通,5.2,0.63,,,,20,2.3,262,6,2014-10-27 11:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.44,,78,52,7.6,2.2,39,7,2014-10-27 11:00
冬山,宜蘭縣,31,,良好,0.9,0.24,29,28,18,17,1.9,59,2,2014-10-27 11:00
古亭,臺北市,34,,良好,7.7,0.3,30,40,13,16,3.3,86,2,2014-10-27 11:00
左營,高雄市,71,懸浮微粒,普通,5.9,0.61,68,98,48,16,2.8,264,5,2014-10-27 11:00
平鎮,桃園縣,41,,良好,2.2,0.27,40,45,19,8.8,5.3,62,2,2014-10-27 11:00
永和,新北市,21,,良好,6,0.52,26,,,17,3.2,140,2,2014-10-27 11:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.38,63,96,55,9.7,2.9,8,5,2014-10-27 11:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.4,39,106,54,12,2.3,59,6,2014-10-27 11:00
