SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.1,0.25,53,80,43,10,3.9,45,3,2014-10-27 20:00
三重,新北市,62,懸浮微粒,普通,4.7,2.18,,92,36,64,,,3,2014-10-27 20:00
三義,苗栗縣,52,臭氧,普通,1.8,0.22,62,37,34,4.7,3.9,32,3,2014-10-27 20:00
土城,新北市,57,臭氧,普通,2.7,0.49,69,66,44,13,2.2,128,3,2014-10-27 20:00
士林,臺北市,61,臭氧,普通,1.8,0.33,73,61,38,11,3.2,104,3,2014-10-27 20:00
大同,臺北市,57,懸浮微粒,普通,5.2,1.43,,75,33,52,,,2,2014-10-27 20:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.55,34,62,29,22,2.6,45,3,2014-10-27 20:00
大園,桃園縣,56,懸浮微粒,普通,2.9,0.35,63,70,44,17,6.1,59,3,2014-10-27 20:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.67,27,84,39,32,0.9,52,4,2014-10-27 20:00
小港,高雄市,64,懸浮微粒,普通,10,0.29,50,49,34,20,1.2,263,5,2014-10-27 20:00
中山,臺北市,63,懸浮微粒,普通,4.8,0.76,46,92,36,34,2.8,101,3,2014-10-27 20:00
中壢,桃園縣,60,懸浮微粒,普通,3.3,1.21,47,75,40,35,2,187,3,2014-10-27 20:00
仁武,高雄市,68,懸浮微粒,普通,2.7,0.4,56,65,32,19,0.9,284,5,2014-10-27 20:00
斗六,雲林縣,73,懸浮微粒,普通,3,0.57,30,117,60,19,1.6,26,5,2014-10-27 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.1,0.33,49,68,39,11,1.4,204,3,2014-10-27 20:00
古亭,臺北市,53,臭氧,普通,2.5,0.43,63,60,41,14,3.3,76,3,2014-10-27 20:00
左營,高雄市,66,懸浮微粒,普通,4.2,0.63,62,79,33,16,1,202,4,2014-10-27 20:00
平鎮,桃園縣,57,懸浮微粒,普通,3.3,0.45,65,73,38,14,4.6,68,3,2014-10-27 20:00
永和,新北市,57,臭氧,普通,2,0.57,69,61,36,13,2.3,136,3,2014-10-27 20:00
安南,臺南市,96,懸浮微粒,普通,2.4,0.44,40,191,38,16,1.6,324,4,2014-10-27 20:00
朴子,嘉義縣,102,懸浮微粒,不良,4.2,0.42,38,167,27,15,2.1,66,4,2014-10-27 20:00
汐止,新北市,53,臭氧,普通,2.3,0.38,64,71,45,16,3.1,70,3,2014-10-27 20:00
竹山,南投縣,71,懸浮微粒,普通,3.3,0.41,33,83,29,20,0.9,72,4,2014-10-27 20:00
竹東,新竹縣,60,懸浮微粒,普通,0.6,0.26,71,62,25,5.2,3.5,56,3,2014-10-27 20:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.3,51,61,32,9.3,4.4,57,2,2014-10-27 20:00
沙鹿,臺中市,64,懸浮微粒,普通,1.7,0.25,59,64,31,9.9,5.4,48,3,2014-10-27 20:00
宜蘭,宜蘭縣,59,臭氧,普通,2.5,0.51,71,88,34,10,1,36,3,2014-10-27 20:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.47,40,63,32,19,3.3,44,3,2014-10-27 20:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.57,57,70,37,27,2.4,65,3,2014-10-27 20:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.65,56,70,39,27,2.4,82,3,2014-10-27 20:00
林口,新北市,58,臭氧,普通,2.7,0.35,69,60,46,12,4,70,4,2014-10-27 20:00
林園,高雄市,61,臭氧,普通,4.8,0.25,73,30,35,7.1,1.4,264,,2014-10-27 20:00
花蓮,花蓮縣,54,臭氧,普通,1.6,0.39,65,55,27,11,3.6,60,2,2014-10-27 20:00
金門,金門縣,80,懸浮微粒,普通,4.7,0.4,93,106,50,7.7,4.9,76,5,2014-10-27 20:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.57,70,79,30,13,0.7,263,4,2014-10-27 20:00
前鎮,高雄市,61,懸浮微粒,普通,3.6,0.39,62,65,29,14,1.1,300,4,2014-10-27 20:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.57,26,79,31,26,1.5,25,3,2014-10-27 20:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.81,50,89,38,22,1.2,52,5,2014-10-27 20:00
恆春,屏東縣,39,,良好,0.8,0.11,47,24,15,1.5,9.5,41,1,2014-10-27 20:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.48,42,49,21,9.5,0.4,55,3,2014-10-27 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.3,0.41,61,55,35,11,3,42,3,2014-10-27 20:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.59,39,72,45,24,0.9,303,4,2014-10-27 20:00
桃園,桃園縣,59,臭氧,普通,3.2,0.46,71,62,31,12,3.6,95,3,2014-10-27 20:00
馬公,澎湖縣,61,臭氧,普通,1.5,0.23,74,68,38,1.7,6.9,77,3,2014-10-27 20:00
馬祖,連江縣,72,臭氧,普通,2.4,0.25,87,66,37,4.4,8.6,46,4,2014-10-27 20:00
基隆,基隆市,59,臭氧,普通,2,0.25,71,39,35,,2.4,91,3,2014-10-27 20:00
崙背,雲林縣,80,懸浮微粒,普通,2.6,0.32,45,97,37,11,3.2,290,4,2014-10-27 20:00
淡水,新北市,56,臭氧,普通,1.9,0.27,67,62,33,6,,,3,2014-10-27 20:00
麥寮,雲林縣,120,懸浮微粒,不良,4.8,0.32,49,106,38,14,3.5,45,4,2014-10-27 20:00
善化,臺南市,77,懸浮微粒,普通,4.8,0.34,43,66,29,13,0.4,201,5,2014-10-27 20:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.25,45,67,31,19,0.6,220,4,2014-10-27 20:00
湖口,新竹縣,59,懸浮微粒,普通,3.4,0.39,64,70,23,13,5.9,49,2,2014-10-27 20:00
菜寮,新北市,54,懸浮微粒,普通,3,0.55,59,71,46,18,3,65,4,2014-10-27 20:00
陽明,臺北市,59,臭氧,普通,1.5,0.2,71,28,26,1.5,,,3,2014-10-27 20:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.4,67,68,41,13,3.9,79,3,2014-10-27 20:00
新店,新北市,59,臭氧,普通,2.3,0.45,71,61,37,12,1.6,136,3,2014-10-27 20:00
新莊,新北市,56,懸浮微粒,普通,4.9,0.52,63,68,36,18,5.5,69,3,2014-10-27 20:00
新港,嘉義縣,94,懸浮微粒,普通,2.2,0.35,41,124,33,12,3.5,268,4,2014-10-27 20:00
新營,臺南市,93,懸浮微粒,普通,5,0.5,32,164,35,22,2.3,357,5,2014-10-27 20:00
楠梓,高雄市,67,懸浮微粒,普通,2.6,0.49,68,72,34,10,0.5,267,6,2014-10-27 20:00
萬里,新北市,77,懸浮微粒,普通,2.8,0.21,76,97,35,4.6,9.2,47,3,2014-10-27 20:00
萬華,臺北市,48,,良好,3.9,0.6,51,58,32,30,3,90,3,2014-10-27 20:00
嘉義,嘉義市,81,懸浮微粒,普通,4.6,0.76,26,120,39,31,2,332,5,2014-10-27 20:00
彰化,彰化縣,59,懸浮微粒,普通,2.1,0.53,44,60,33,15,1.9,31,3,2014-10-27 20:00
