SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.34,18,70,40,13,4,45,4,2014-10-27 09:00
三重,新北市,42,,良好,3.2,1.8,,51,26,36,,,2,2014-10-27 09:00
三義,苗栗縣,43,,良好,1.7,0.26,21,35,24,7.3,2.9,40,3,2014-10-27 09:00
土城,新北市,30,,良好,2.7,0.59,26,29,10,18,1.9,221,1,2014-10-27 09:00
士林,臺北市,30,,良好,1,0.25,36,27,14,11,3.4,89,2,2014-10-27 09:00
大同,臺北市,40,,良好,3.3,1.54,,37,13,34,,,2,2014-10-27 09:00
大里,臺中市,56,懸浮微粒,普通,3.7,0.88,18,65,35,23,1.9,353,3,2014-10-27 09:00
大園,桃園縣,35,,良好,4.5,0.24,31,37,18,22,9,56,2,2014-10-27 09:00
大寮,高雄市,73,懸浮微粒,普通,22,0.55,38,106,67,22,1.7,43,8,2014-10-27 09:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.72,51,99,56,22,2.1,5.7,6,2014-10-27 09:00
中山,臺北市,44,,良好,2.8,0.88,22,49,14,22,2.9,96,2,2014-10-27 09:00
中壢,桃園縣,43,,良好,3.4,1.03,19,48,22,22,2,236,2,2014-10-27 09:00
仁武,高雄市,78,懸浮微粒,普通,19,0.75,24,129,56,39,1.4,317,6,2014-10-27 09:00
斗六,雲林縣,61,懸浮微粒,普通,4.4,0.48,19,78,61,14,2.4,35,7,2014-10-27 09:00
冬山,宜蘭縣,33,,良好,0.8,0.39,13,28,13,23,1.2,164,2,2014-10-27 09:00
古亭,臺北市,35,,良好,2.7,0.58,20,34,14,22,3.4,70,2,2014-10-27 09:00
左營,高雄市,69,懸浮微粒,普通,2.9,0.74,54,92,49,13,2.6,350,5,2014-10-27 09:00
平鎮,桃園縣,40,,良好,2.8,0.44,29,37,23,13,4.3,69,2,2014-10-27 09:00
永和,新北市,18,,良好,2.4,1.31,22,17,15,22,3.4,126,2,2014-10-27 09:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.41,29,99,51,11,2.9,20,5,2014-10-27 09:00
朴子,嘉義縣,71,懸浮微粒,普通,2.8,0.4,25,119,65,9.2,2.7,58,4,2014-10-27 09:00
汐止,新北市,24,,良好,2.4,0.28,29,26,11,14,2.9,65,2,2014-10-27 09:00
竹山,南投縣,72,懸浮微粒,普通,2.1,0.44,18,99,53,13,1.3,288,7,2014-10-27 09:00
竹東,新竹縣,43,,良好,1.6,0.25,29,48,17,7.9,5,54,2,2014-10-27 09:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.43,16,54,27,14,3.5,47,3,2014-10-27 09:00
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.29,19,55,21,12,5.9,42,3,2014-10-27 09:00
宜蘭,宜蘭縣,38,,良好,1.9,0.38,28,44,12,8.6,2.9,64,1,2014-10-27 09:00
忠明,臺中市,54,懸浮微粒,普通,4.3,0.67,13,51,29,22,1.8,59,3,2014-10-27 09:00
松山,臺北市,25,,良好,4,0.46,25,25,16,21,3.5,60,2,2014-10-27 09:00
板橋,新北市,29,,良好,5.3,0.51,26,33,15,20,4,66,2,2014-10-27 09:00
林口,新北市,29,,良好,2.3,0.22,35,38,16,7.6,3.5,75,2,2014-10-27 09:00
林園,高雄市,50,,良好,18,0.48,46,53,,16,2.8,54,,2014-10-27 09:00
花蓮,花蓮縣,24,,良好,2,0.51,12,27,10,11,1.4,223,2,2014-10-27 09:00
金門,金門縣,82,懸浮微粒,普通,10,0.72,36,100,46,15,4.1,72,8,2014-10-27 09:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.84,28,109,49,18,2,39,4,2014-10-27 08:00
前鎮,高雄市,67,懸浮微粒,普通,5.3,1.07,41,90,53,32,1.4,65,7,2014-10-27 09:00
南投,南投縣,62,懸浮微粒,普通,2,1.19,16,93,50,14,1.9,309,4,2014-10-27 09:00
