SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.1,0.34,8.9,62,45,14,2.3,46,4,2014-10-27 08:00
三重,新北市,40,,良好,3.5,2.33,,44,25,36,,,2,2014-10-27 08:00
三義,苗栗縣,46,,良好,1.7,0.26,18,39,25,6.1,3.9,36,3,2014-10-27 08:00
土城,新北市,31,,良好,2.1,0.54,25,31,8,13,1.9,265,1,2014-10-27 08:00
士林,臺北市,26,,良好,1,0.3,32,26,16,12,2.2,90,2,2014-10-27 08:00
大同,臺北市,41,,良好,4.3,1.73,,40,14,36,,,2,2014-10-27 08:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.75,6.7,63,38,18,0.8,279,3,2014-10-27 08:00
大園,桃園縣,35,,良好,4.1,0.23,24,35,19,21,8.4,62,2,2014-10-27 08:00
大寮,高雄市,72,懸浮微粒,普通,35,0.64,21,102,65,22,1.5,350,8,2014-10-27 08:00
小港,高雄市,74,懸浮微粒,普通,5.1,0.92,21,114,52,29,1.9,76,6,2014-10-27 08:00
中山,臺北市,42,,良好,3.3,0.74,15,35,17,23,2.2,103,2,2014-10-27 08:00
中壢,桃園縣,42,,良好,3.7,1.3,12,46,18,25,1.6,161,2,2014-10-27 08:00
仁武,高雄市,74,懸浮微粒,普通,24,0.79,10,114,50,35,1.8,311,6,2014-10-27 08:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.54,8.6,82,70,14,1.5,49,6,2014-10-27 08:00
冬山,宜蘭縣,34,,良好,0.4,0.42,17,34,10,18,1.2,166,2,2014-10-27 08:00
古亭,臺北市,34,,良好,1.9,0.48,16,33,15,20,2.8,78,2,2014-10-27 08:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.8,28,89,50,15,2.1,40,5,2014-10-27 08:00
平鎮,桃園縣,40,,良好,2.5,0.46,21,39,20,14,3.1,71,2,2014-10-27 08:00
永和,新北市,19,,良好,1.7,1.13,19,13,14,19,2.6,129,2,2014-10-27 08:00
安南,臺南市,65,懸浮微粒,普通,3.6,0.58,13,101,46,17,3.5,46,4,2014-10-27 08:00
朴子,嘉義縣,67,懸浮微粒,普通,3.5,0.49,11,116,64,12,1.8,49,3,2014-10-27 08:00
汐止,新北市,23,,良好,1.8,0.26,25,23,11,15,2.9,58,2,2014-10-27 08:00
竹山,南投縣,73,懸浮微粒,普通,2,0.42,8.2,88,53,14,0.6,277,7,2014-10-27 08:00
竹東,新竹縣,42,,良好,1.2,0.52,15,48,16,11,1.4,121,2,2014-10-27 08:00
