SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.4,0.26,52,61,50,8.6,2.9,82,5,2014-10-28 01:00
三重,新北市,58,懸浮微粒,普通,2.8,0.88,,44,19,30,,,3,2014-10-28 01:00
三義,苗栗縣,50,,良好,1.8,0.22,61,51,47,3.8,3.3,34,4,2014-10-28 01:00
土城,新北市,53,懸浮微粒,普通,2,0.17,49,35,15,5.5,1.2,145,3,2014-10-28 01:00
士林,臺北市,48,,良好,1.2,0.14,52,33,14,,1.9,94,2,2014-10-28 01:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.56,,38,11,18,,,2,2014-10-28 01:00
大里,臺中市,50,,良好,2.7,0.46,24,39,31,21,0.5,128,3,2014-10-28 01:00
大園,桃園縣,51,懸浮微粒,普通,1.5,0.15,45,34,19,11,6,58,3,2014-10-28 01:00
大寮,高雄市,70,懸浮微粒,普通,3.3,0.86,12,71,25,24,0.6,331,5,2014-10-28 01:00
小港,高雄市,57,懸浮微粒,普通,2.4,0.54,32,81,36,15,1.4,58,4,2014-10-28 01:00
中山,臺北市,58,懸浮微粒,普通,2.7,0.29,36,47,13,14,2.5,119,3,2014-10-28 01:00
中壢,桃園縣,58,懸浮微粒,普通,3.7,0.34,39,46,13,11,1.6,240,3,2014-10-28 01:00
仁武,高雄市,71,懸浮微粒,普通,6.9,0.54,31,117,42,17,0.9,90,4,2014-10-28 01:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.45,19,63,45,19,1.7,6.8,5,2014-10-28 01:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.16,44,50,26,8.6,1.8,302,3,2014-10-28 01:00
古亭,臺北市,49,,良好,1.3,0.17,44,29,15,5.5,2.6,92,3,2014-10-28 01:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.64,31,78,32,24,1.7,32,3,2014-10-28 01:00
平鎮,桃園縣,55,懸浮微粒,普通,3.5,0.2,42,45,23,9.9,3.4,71,3,2014-10-28 01:00
永和,新北市,43,,良好,1,0.24,43,29,13,7.6,1.6,141,2,2014-10-28 01:00
安南,臺南市,89,懸浮微粒,普通,3.4,0.39,20,84,33,22,1.5,346,5,2014-10-28 01:00
朴子,嘉義縣,78,懸浮微粒,普通,1.7,0.3,40,72,16,7.9,1.6,22,3,2014-10-28 01:00
汐止,新北市,47,,良好,2.1,0.19,40,38,14,11,1.4,63,2,2014-10-28 01:00
竹山,南投縣,64,懸浮微粒,普通,3,0.48,10,66,35,24,0.6,249,3,2014-10-28 01:00
竹東,新竹縣,58,懸浮微粒,普通,-0.4,0.14,62,45,16,2.5,2.8,68,3,2014-10-28 01:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.27,49,44,37,9.6,2.8,47,3,2014-10-28 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.24,57,66,34,9.1,4.1,34,3,2014-10-28 01:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.2,0.23,54,46,25,2.8,1.8,264,3,2014-10-28 01:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.37,42,49,32,14,2.1,43,3,2014-10-28 01:00
松山,臺北市,45,,良好,1.2,0.23,42,25,13,10,1.5,74,2,2014-10-28 01:00
板橋,新北市,50,,良好,1,0.26,41,33,14,12,1.4,117,3,2014-10-28 01:00
林口,新北市,44,,良好,1.9,0.12,46,22,21,5.3,2.8,75,3,2014-10-28 01:00
林園,高雄市,40,,良好,2.5,0.5,19,46,33,16,1.7,52,3,2014-10-28 01:00
花蓮,花蓮縣,58,臭氧,普通,1.5,0.21,70,56,34,2.9,3.7,53,3,2014-10-28 01:00
金門,金門縣,70,懸浮微粒,普通,4.9,0.32,77,81,38,5.8,4.9,56,4,2014-10-28 01:00
前金,高雄市,62,懸浮微粒,普通,2.2,0.5,33,106,22,13,1.5,318,3,2014-10-28 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.64,40,65,38,15,0.9,36,3,2014-10-28 01:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.47,20,65,37,17,1.1,60,3,2014-10-28 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.5,25,70,32,10,1.2,298,4,2014-10-28 01:00
恆春,屏東縣,58,臭氧,普通,1,0.18,70,51,29,2,12,38,2,2014-10-28 01:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.36,21,46,20,5.9,0.4,68,3,2014-10-28 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.2,0.22,55,49,30,8.1,3.1,53,3,2014-10-28 01:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.39,22,55,43,14,0.7,341,4,2014-10-28 01:00
桃園,桃園縣,47,,良好,4.5,0.21,46,29,10,8.5,2.1,88,3,2014-10-28 01:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.15,62,61,31,1,7.6,72,3,2014-10-28 01:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.28,65,88,44,,5.6,56,4,2014-10-28 01:00
基隆,基隆市,46,,良好,0.9,0.13,55,41,21,1.6,2.2,90,2,2014-10-28 01:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.3,44,60,37,8.2,2.3,304,4,2014-10-28 01:00
淡水,新北市,46,,良好,1.3,0.14,47,35,13,3.3,,,2,2014-10-28 01:00
麥寮,雲林縣,94,懸浮微粒,普通,3.2,0.31,50,89,49,9.4,2.8,62,5,2014-10-28 01:00
善化,臺南市,63,懸浮微粒,普通,3.2,0.34,21,75,50,14,0.8,349,4,2014-10-28 01:00
復興,高雄市,59,懸浮微粒,普通,3.7,0.62,34,66,34,13,1,123,3,2014-10-28 01:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.14,44,42,5,7.5,5.5,56,2,2014-10-28 01:00
