SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.2,38,53,47,7.7,2.2,61,5,2014-10-28 05:00
三重,新北市,52,懸浮微粒,普通,4.9,0.57,,43,16,29,,,3,2014-10-28 05:00
三義,苗栗縣,43,,良好,1.2,0.15,51,32,25,1.8,3.2,29,3,2014-10-28 05:00
土城,新北市,47,,良好,1.1,0.17,54,44,22,3.2,1.5,173,2,2014-10-28 05:00
士林,臺北市,54,臭氧,普通,1.4,0.17,64,42,18,3.1,2.6,103,2,2014-10-28 05:00
大同,臺北市,51,懸浮微粒,普通,2.1,0.33,,49,11,11,,,2,2014-10-28 05:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.34,24,66,45,17,0.5,265,4,2014-10-28 05:00
大園,桃園縣,48,,良好,2.2,0.16,58,42,17,4.3,5.9,62,2,2014-10-28 05:00
大寮,高雄市,64,懸浮微粒,普通,2,0.45,11,71,38,11,0.6,202,4,2014-10-28 05:00
小港,高雄市,60,懸浮微粒,普通,3,0.38,23,68,36,11,1.2,54,4,2014-10-28 05:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.23,52,53,24,7.4,2.3,119,2,2014-10-28 05:00
中壢,桃園縣,52,懸浮微粒,普通,1.9,0.23,50,51,24,5.8,2.1,166,2,2014-10-28 05:00
仁武,高雄市,67,懸浮微粒,普通,3.5,0.45,25,80,39,13,0.8,84,4,2014-10-28 05:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.4,13,59,43,16,1.4,31,5,2014-10-28 05:00
冬山,宜蘭縣,50,,良好,2.7,0.22,19,43,19,21,1.8,213,3,2014-10-28 05:00
古亭,臺北市,43,,良好,1.4,0.15,52,45,18,3.6,2.7,104,2,2014-10-28 05:00
左營,高雄市,62,懸浮微粒,普通,4,0.6,12,75,38,25,0.5,321,4,2014-10-28 05:00
平鎮,桃園縣,47,,良好,2,0.18,51,46,19,5.5,3.6,75,3,2014-10-28 05:00
永和,新北市,44,,良好,0.8,0.17,53,35,18,4,2,136,2,2014-10-28 05:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.33,24,74,41,16,0.6,121,4,2014-10-28 05:00
朴子,嘉義縣,70,懸浮微粒,普通,1.9,0.3,31,79,40,8.4,1.3,53,3,2014-10-28 05:00
汐止,新北市,47,,良好,2.2,0.18,50,44,28,7.7,2.8,45,3,2014-10-28 05:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.43,2.9,68,38,21,0.8,124,3,2014-10-28 05:00
竹東,新竹縣,44,,良好,2.2,0.13,53,28,4,3,3.8,57,2,2014-10-28 05:00
西屯,臺中市,50,,良好,3,0.22,39,39,39,9.8,2.4,39,4,2014-10-28 05:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.15,47,44,18,7.5,4.2,35,3,2014-10-28 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.9,0.14,43,42,14,2.5,1.2,209,2,2014-10-28 05:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.24,32,50,36,13,1.5,53,3,2014-10-28 05:00
松山,臺北市,47,,良好,1.3,0.17,57,36,7,3,1.2,91,2,2014-10-28 05:00
板橋,新北市,47,,良好,1.1,0.21,50,42,17,6.7,1.5,80,2,2014-10-28 05:00
林口,新北市,50,,良好,1.5,0.15,60,33,23,3,3.8,71,3,2014-10-28 05:00
林園,高雄市,43,,良好,1.9,0.44,17,40,39,11,1,83,4,2014-10-28 05:00
花蓮,花蓮縣,48,,良好,2.2,0.14,50,37,19,5,2.1,56,2,2014-10-28 05:00
金門,金門縣,69,懸浮微粒,普通,8,0.31,62,105,45,8.9,4,51,4,2014-10-28 05:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.43,21,87,37,18,1.1,305,3,2014-10-28 05:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.5,28,60,43,14,0.6,145,5,2014-10-28 05:00
南投,南投縣,58,懸浮微粒,普通,2,0.43,11,64,35,14,1,29,3,2014-10-28 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.38,17,61,23,9,0.7,190,3,2014-10-28 05:00
恆春,屏東縣,63,臭氧,普通,2.3,0.18,75,61,35,3.2,10,37,3,2014-10-28 05:00
美濃,高雄市,43,,良好,1.3,0.3,10,35,19,6.1,0.4,67,2,2014-10-28 05:00
苗栗,苗栗縣,43,,良好,4.7,0.15,41,34,24,7.4,2.1,39,3,2014-10-28 05:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.3,21,46,38,7.9,0.8,152,4,2014-10-28 05:00
桃園,桃園縣,45,,良好,3,0.18,54,38,21,5.2,1.8,97,2,2014-10-28 05:00
馬公,澎湖縣,52,懸浮微粒,普通,0.2,0.13,52,48,20,1.1,6.7,89,3,2014-10-28 05:00
馬祖,連江縣,68,懸浮微粒,普通,2.4,0.26,59,79,40,2.3,6.3,57,5,2014-10-28 05:00
基隆,基隆市,50,,良好,1,0.16,60,45,25,0.9,2.3,89,2,2014-10-28 05:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.36,29,86,40,8.4,2.7,311,5,2014-10-28 05:00
淡水,新北市,50,,良好,1,0.15,60,43,18,1.1,,,2,2014-10-28 05:00
麥寮,雲林縣,73,懸浮微粒,普通,5.7,0.28,32,90,40,11,2.2,37,5,2014-10-28 05:00
善化,臺南市,63,懸浮微粒,普通,4.1,0.35,15,74,43,16,0.4,179,5,2014-10-28 05:00
復興,高雄市,57,懸浮微粒,普通,2.7,0.44,27,59,37,11,1.2,112,4,2014-10-28 05:00
湖口,新竹縣,50,,良好,3.3,0.17,53,53,15,,6.7,53,2,2014-10-28 05:00
菜寮,新北市,46,,良好,4.7,0.19,51,44,24,7.5,2.3,87,3,2014-10-28 05:00
陽明,臺北市,51,臭氧,普通,1.2,0.17,61,32,23,1.5,,,2,2014-10-28 05:00
新竹,新竹市,44,,良好,1,0.16,53,38,25,5.8,4.8,73,3,2014-10-28 05:00
新店,新北市,48,,良好,1.1,0.16,57,37,17,2.5,2.8,132,2,2014-10-28 05:00
新莊,新北市,43,,良好,1.5,0.21,51,39,22,6.9,3.7,91,2,2014-10-28 05:00
新港,嘉義縣,65,懸浮微粒,普通,2.4,0.33,21,73,42,13,1.6,323,4,2014-10-28 05:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.35,19,80,39,15,1,82,4,2014-10-28 05:00
楠梓,高雄市,58,懸浮微粒,普通,4.5,0.45,7.6,70,43,24,1.3,332,3,2014-10-28 05:00
