SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.9,0.26,55,68,44,9.1,4.4,41,4,2014-10-27 21:00
三重,新北市,64,懸浮微粒,普通,3.6,1.79,,86,41,56,,,3,2014-10-27 21:00
三義,苗栗縣,51,臭氧,普通,1.7,0.22,61,43,35,4,4.3,30,3,2014-10-27 21:00
土城,新北市,56,懸浮微粒,普通,2.6,0.46,66,70,40,11,1.7,257,3,2014-10-27 21:00
士林,臺北市,57,臭氧,普通,1.5,0.26,68,59,30,8.3,3.7,80,3,2014-10-27 21:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.08,,74,29,38,,,3,2014-10-27 21:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.58,32,67,36,21,2.5,316,3,2014-10-27 21:00
大園,桃園縣,57,懸浮微粒,普通,2.4,0.3,65,65,41,13,9.8,67,3,2014-10-27 21:00
大寮,高雄市,68,懸浮微粒,普通,4.7,1.17,19,106,53,38,1,283,4,2014-10-27 21:00
小港,高雄市,62,懸浮微粒,普通,8,0.27,52,60,32,18,1.7,279,5,2014-10-27 21:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.57,47,80,38,25,2.2,104,3,2014-10-27 21:00
中壢,桃園縣,60,懸浮微粒,普通,3.2,1.12,49,76,42,28,1.8,215,3,2014-10-27 21:00
仁武,高雄市,64,懸浮微粒,普通,2.5,0.43,46,58,33,20,1.1,152,4,2014-10-27 21:00
斗六,雲林縣,74,懸浮微粒,普通,2.2,0.49,30,95,59,17,1.2,30,6,2014-10-27 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.1,0.36,34,71,40,22,1.5,216,3,2014-10-27 21:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.44,53,65,44,17,3.9,89,3,2014-10-27 21:00
左營,高雄市,66,懸浮微粒,普通,4,0.78,50,78,34,21,0.9,239,4,2014-10-27 21:00
平鎮,桃園縣,58,懸浮微粒,普通,3.1,0.41,63,70,36,13,4.5,58,3,2014-10-27 21:00
永和,新北市,50,,良好,2.4,0.52,60,54,33,14,3.8,138,3,2014-10-27 21:00
安南,臺南市,102,懸浮微粒,不良,2.8,0.53,27,189,52,22,2,332,4,2014-10-27 21:00
朴子,嘉義縣,100,懸浮微粒,普通,2.7,0.38,36,136,29,14,2.1,324,3,2014-10-27 21:00
汐止,新北市,54,懸浮微粒,普通,1.9,0.26,64,66,37,8.9,2.2,73,3,2014-10-27 21:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.53,23,73,29,26,1,99,3,2014-10-27 21:00
竹東,新竹縣,61,臭氧,普通,0.6,0.26,73,61,26,4.9,4.6,54,3,2014-10-27 21:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.31,53,50,38,8.5,4.1,54,3,2014-10-27 21:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.26,60,57,32,9.1,5,34,3,2014-10-27 21:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,0.45,62,87,35,10,1.1,340,3,2014-10-27 21:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.45,42,62,26,17,3,50,3,2014-10-27 21:00
松山,臺北市,54,懸浮微粒,普通,5.1,0.39,57,63,37,18,3.3,64,3,2014-10-27 21:00
板橋,新北市,56,懸浮微粒,普通,3.3,0.57,52,71,38,25,2,79,3,2014-10-27 21:00
林口,新北市,55,臭氧,普通,2.5,0.27,66,61,45,9.5,3.9,73,4,2014-10-27 21:00
林園,高雄市,60,臭氧,普通,5,0.22,72,29,29,6.3,1.4,276,3,2014-10-27 21:00
花蓮,花蓮縣,62,臭氧,普通,1.7,0.36,75,54,34,5.7,3.4,48,2,2014-10-27 21:00
金門,金門縣,78,懸浮微粒,普通,4.1,0.36,85,93,43,6.4,4.3,67,5,2014-10-27 21:00
前金,高雄市,63,懸浮微粒,普通,2.2,0.71,58,69,27,16,0.7,291,4,2014-10-27 21:00
前鎮,高雄市,60,懸浮微粒,普通,7.7,0.33,56,60,26,17,0.7,154,4,2014-10-27 21:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.53,25,73,31,24,1.4,35,3,2014-10-27 21:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.97,43,86,38,23,0.7,259,5,2014-10-27 21:00
恆春,屏東縣,44,,良好,0.8,0.14,53,35,15,1.6,12,41,1,2014-10-27 21:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.49,34,55,29,8,0.4,67,3,2014-10-27 21:00
苗栗,苗栗縣,53,臭氧,普通,4.2,0.42,64,65,39,12,3.2,50,3,2014-10-27 21:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.5,34,66,42,20,1.7,277,4,2014-10-27 21:00
桃園,桃園縣,54,臭氧,普通,3.8,0.46,65,54,33,13,3.1,71,3,2014-10-27 21:00
馬公,澎湖縣,64,臭氧,普通,1.5,0.25,77,75,39,2,7.6,83,3,2014-10-27 21:00
馬祖,連江縣,69,臭氧,普通,2.2,0.25,83,72,36,,7.2,54,4,2014-10-27 21:00
基隆,基隆市,54,臭氧,普通,1.8,0.2,65,34,24,,2.1,95,3,2014-10-27 21:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.3,47,64,34,10,3.6,316,4,2014-10-27 21:00
淡水,新北市,53,臭氧,普通,1.8,0.2,63,60,30,4.5,,,3,2014-10-27 21:00
麥寮,雲林縣,112,懸浮微粒,不良,11,0.48,32,105,38,26,3,68,4,2014-10-27 21:00
善化,臺南市,70,懸浮微粒,普通,4.3,0.42,32,55,26,16,0.7,65,5,2014-10-27 21:00
復興,高雄市,62,懸浮微粒,普通,5.9,1.01,44,62,27,18,0.5,205,4,2014-10-27 21:00
湖口,新竹縣,59,懸浮微粒,普通,2.8,0.37,63,68,30,12,7.5,52,2,2014-10-27 21:00
菜寮,新北市,55,懸浮微粒,普通,1.5,0.37,59,68,40,10,3.5,67,4,2014-10-27 21:00
陽明,臺北市,54,臭氧,普通,1.5,0.16,65,20,19,0.9,,,3,2014-10-27 21:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.39,68,66,43,12,3.9,75,3,2014-10-27 21:00
新店,新北市,56,臭氧,普通,2.3,0.45,68,61,37,12,1.9,112,3,2014-10-27 21:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.39,63,68,36,11,4.4,73,3,2014-10-27 21:00
新港,嘉義縣,90,懸浮微粒,普通,2.3,0.32,43,89,33,10,2.2,316,4,2014-10-27 21:00
新營,臺南市,95,懸浮微粒,普通,2.8,0.44,35,141,42,18,1.9,337,5,2014-10-27 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.66,52,73,34,17,0.5,99,6,2014-10-27 21:00
萬里,新北市,76,懸浮微粒,普通,2.8,0.17,70,87,29,4.2,9.1,48,3,2014-10-27 21:00
萬華,臺北市,50,,良好,3.7,0.42,52,61,39,22,3.3,99,3,2014-10-27 21:00
嘉義,嘉義市,82,懸浮微粒,普通,4.1,0.67,21,109,37,30,2.1,332,5,2014-10-27 21:00
彰化,彰化縣,57,懸浮微粒,普通,2,0.5,46,57,41,14,2,53,3,2014-10-27 21:00
臺西,雲林縣,70,懸浮微粒,普通,3.2,0.31,58,94,43,10,7.8,27,3,2014-10-27 21:00
臺東,臺東縣,51,懸浮微粒,普通,1.3,0.37,46,65,22,6.1,2.1,292,2,2014-10-27 21:00
臺南,臺南市,82,懸浮微粒,普通,3,0.85,31,177,43,23,1.4,340,4,2014-10-27 21:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,1.03,32,74,31,28,1.2,71,4,2014-10-27 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.3,42,60,34,7.6,1.2,85,4,2014-10-27 21:00
線西,彰化縣,65,懸浮微粒,普通,2.5,0.28,59,60,40,12,6.6,41,3,2014-10-27 21:00
橋頭,高雄市,76,懸浮微粒,普通,2.5,0.88,28,89,45,34,1.1,84,5,2014-10-27 21:00
頭份,苗栗縣,60,臭氧,普通,2.1,0.34,72,68,41,12,3.9,65,3,2014-10-27 21:00
龍潭,桃園縣,61,臭氧,普通,2.4,0.32,74,68,37,7.8,5.6,106,3,2014-10-27 21:00
豐原,臺中市,43,,良好,2.2,0.25,49,40,29,4.5,3,60,2,2014-10-27 21:00
關山,臺東縣,44,,良好,1.3,,53,40,22,2.4,2.5,68,2,2014-10-27 21:00
觀音,桃園縣,58,懸浮微粒,普通,4.5,0.2,61,63,27,7.4,8.7,92,3,2014-10-27 21:00
