SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.8,0.39,53,123,25,16,5.5,57,2,2014-10-27 17:00
三重,新北市,56,懸浮微粒,普通,3.6,1.94,,73,30,60,,,2,2014-10-27 17:00
三義,苗栗縣,48,,良好,1.7,0.22,58,46,28,5.3,6.1,39,2,2014-10-27 17:00
土城,新北市,52,懸浮微粒,普通,3.5,0.42,59,65,34,15,1.8,150,3,2014-10-27 17:00
士林,臺北市,58,臭氧,普通,1.8,0.34,70,58,24,12,2.7,96,2,2014-10-27 17:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.29,,64,20,50,,,2,2014-10-27 17:00
大里,臺中市,50,,良好,1.9,0.32,47,43,23,12,3.2,9,3,2014-10-27 17:00
大園,桃園縣,0,,,3.9,0.33,56,65,29,30,11,51,,2014-10-27 17:00
大寮,高雄市,72,懸浮微粒,普通,14,0.52,49,83,36,29,1.6,281,5,2014-10-27 17:00
小港,高雄市,75,懸浮微粒,普通,5.4,0.3,65,92,41,18,2.2,272,6,2014-10-27 17:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.67,45,77,31,30,2.5,91,2,2014-10-27 17:00
中壢,桃園縣,55,懸浮微粒,普通,3.6,0.98,40,73,26,31,2,201,2,2014-10-27 17:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.33,66,82,42,14,1.7,297,6,2014-10-27 17:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,0.38,59,82,25,12,2.6,319,5,2014-10-27 17:00
冬山,宜蘭縣,47,,良好,1.1,0.33,47,60,27,19,1.4,46,2,2014-10-27 17:00
古亭,臺北市,46,,良好,5.4,0.44,50,57,29,22,3.3,88,3,2014-10-27 17:00
左營,高雄市,70,臭氧,普通,4.4,0.32,84,75,38,5.8,1.5,291,5,2014-10-27 17:00
平鎮,桃園縣,54,懸浮微粒,普通,2.8,0.37,58,65,31,12,4.7,74,3,2014-10-27 17:00
永和,新北市,47,,良好,5.3,0.56,56,54,29,18,2.9,134,2,2014-10-27 17:00
安南,臺南市,78,懸浮微粒,普通,2.1,0.25,68,128,30,8.4,2.2,335,5,2014-10-27 17:00
朴子,嘉義縣,92,懸浮微粒,普通,2.8,0.28,42,166,22,20,2.6,82,5,2014-10-27 17:00
汐止,新北市,51,臭氧,普通,2.3,0.3,61,57,30,15,2.5,62,2,2014-10-27 17:00
竹山,南投縣,72,懸浮微粒,普通,3.2,0.3,81,93,34,12,2.1,298,5,2014-10-27 17:00
竹東,新竹縣,61,懸浮微粒,普通,0.7,0.25,60,71,25,6,7.2,62,2,2014-10-27 17:00
西屯,臺中市,52,懸浮微粒,普通,2,0.22,54,72,14,6.9,6.1,57,2,2014-10-27 17:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.22,58,93,26,9.8,7.9,71,2,2014-10-27 17:00
宜蘭,宜蘭縣,54,臭氧,普通,2,0.39,65,68,27,7.6,2.5,70,2,2014-10-27 17:00
忠明,臺中市,0,,,1.7,0.35,45,75,17,14,3,326,2,2014-10-27 17:00
松山,臺北市,48,,良好,5.6,0.4,58,54,22,23,2.2,70,2,2014-10-27 17:00
板橋,新北市,49,,良好,3.4,0.45,59,57,27,19,2.9,70,2,2014-10-27 17:00
