SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.3,6,62,35,12,2,33,4,2014-10-27 07:00
三重,新北市,39,,良好,2.6,1.2,,40,20,28,,,2,2014-10-27 07:00
三義,苗栗縣,47,,良好,1.7,0.25,18,42,27,6.9,2.7,34,3,2014-10-27 07:00
土城,新北市,31,,良好,3.7,0.28,25,28,13,10,1.6,253,1,2014-10-27 07:00
士林,臺北市,26,,良好,1,0.19,31,20,15,7.1,1.2,122,2,2014-10-27 07:00
大同,臺北市,41,,良好,2.6,0.96,,42,12,26,,,2,2014-10-27 07:00
大里,臺中市,56,懸浮微粒,普通,3,0.54,4.7,61,34,16,1.1,203,3,2014-10-27 07:00
大園,桃園縣,36,,良好,3.3,0.16,29,30,14,11,7.9,42,2,2014-10-27 07:00
大寮,高雄市,70,懸浮微粒,普通,8.1,0.47,19,92,63,16,1.2,41,7,2014-10-27 07:00
小港,高雄市,74,懸浮微粒,普通,10,0.63,5.7,97,52,31,1.3,66,6,2014-10-27 07:00
中山,臺北市,45,,良好,1.7,0.33,20,46,16,14,2.4,126,2,2014-10-27 07:00
中壢,桃園縣,41,,良好,3.3,0.64,11,39,15,22,1.3,194,2,2014-10-27 07:00
仁武,高雄市,72,懸浮微粒,普通,22,0.48,3.8,101,48,29,1.7,315,6,2014-10-27 07:00
斗六,雲林縣,58,懸浮微粒,普通,1.8,0.52,6,79,72,15,2.2,20,6,2014-10-27 07:00
冬山,宜蘭縣,35,,良好,0.2,0.27,10,34,14,9.9,1.2,39,2,2014-10-27 07:00
古亭,臺北市,33,,良好,2,0.22,23,37,9,10,2.9,90,2,2014-10-27 07:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.59,16,85,48,15,1.9,36,5,2014-10-27 07:00
平鎮,桃園縣,41,,良好,2.4,0.27,18,39,22,14,2.3,49,2,2014-10-27 07:00
永和,新北市,22,,良好,1.7,0.41,26,15,14,9,2.6,135,2,2014-10-27 07:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.49,6.3,93,46,17,2.1,24,4,2014-10-27 07:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.43,6.3,100,42,13,1,34,2,2014-10-27 07:00
汐止,新北市,23,,良好,1.5,0.24,21,20,12,13,2.9,62,2,2014-10-27 07:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.47,6.1,92,55,15,1.1,252,7,2014-10-27 07:00
竹東,新竹縣,41,,良好,1.1,0.32,16,38,13,8.2,2.4,139,2,2014-10-27 07:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.34,8.5,51,31,15,2.1,350,3,2014-10-27 07:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.3,7.7,72,33,17,2.7,42,3,2014-10-27 07:00
宜蘭,宜蘭縣,37,,良好,2.2,0.25,18,32,8,6.2,1.4,192,1,2014-10-27 07:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.36,8.4,60,38,14,1.3,51,4,2014-10-27 07:00
松山,臺北市,23,,良好,1.7,0.22,25,28,20,10,1.5,76,2,2014-10-27 07:00
板橋,新北市,29,,良好,1.9,0.28,22,28,14,14,3.3,85,2,2014-10-27 07:00
林口,新北市,25,,良好,1.5,0.17,27,22,24,5.2,1.9,65,2,2014-10-27 07:00
林園,高雄市,51,懸浮微粒,普通,9.7,0.44,19,51,,20,2.9,31,,2014-10-27 07:00
花蓮,花蓮縣,24,,良好,1,0.28,10,22,14,5,1.8,242,2,2014-10-27 07:00
金門,金門縣,87,懸浮微粒,普通,11,0.67,18,128,71,19,2,63,9,2014-10-27 07:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.49,11,82,42,17,1.1,339,4,2014-10-27 07:00
前鎮,高雄市,66,懸浮微粒,普通,4.4,0.69,8.7,81,60,28,1.4,46,7,2014-10-27 07:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.47,3.6,72,41,10,1.5,31,3,2014-10-27 07:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.52,29,86,54,11,1.6,341,7,2014-10-27 07:00
恆春,屏東縣,27,,良好,0.9,0.07,24,28,5,0.9,3.3,32,1,2014-10-27 07:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.44,25,66,43,8.4,0.9,180,5,2014-10-27 07:00
苗栗,苗栗縣,50,,良好,1.9,0.42,3.7,44,21,14,1.2,29,3,2014-10-27 07:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.38,19,43,44,9.8,0.9,153,6,2014-10-27 07:00
桃園,桃園縣,25,,良好,1.6,0.34,23,23,11,11,2.3,77,2,2014-10-27 07:00
馬公,澎湖縣,32,,良好,0,0.13,33,29,16,1.2,4.2,85,2,2014-10-27 07:00
馬祖,連江縣,37,,良好,2.7,0.16,44,37,18,,3.6,66,2,2014-10-27 07:00
基隆,基隆市,24,,良好,1.1,0.18,29,1,6,6,2.6,88,2,2014-10-27 07:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.41,5.7,74,39,9.1,1.6,42,3,2014-10-27 07:00
淡水,新北市,34,,良好,1.3,0.14,32,27,11,2.9,,,2,2014-10-27 07:00
麥寮,雲林縣,63,懸浮微粒,普通,1.7,0.39,6.6,98,44,11,1.5,37,3,2014-10-27 07:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.49,5.8,73,50,13,1.4,331,5,2014-10-27 07:00
復興,高雄市,66,懸浮微粒,普通,4.7,0.96,3.4,90,57,31,1.3,104,6,2014-10-27 07:00
湖口,新竹縣,43,,良好,1.4,0.18,29,34,10,,6.1,53,2,2014-10-27 07:00
菜寮,新北市,28,,良好,1,0.27,24,27,26,8.6,3.3,92,3,2014-10-27 07:00
陽明,臺北市,30,,良好,1.2,0.12,36,9,9,0.4,,,1,2014-10-27 07:00
新竹,新竹市,36,,良好,1,0.21,24,27,18,7.6,2.6,74,2,2014-10-27 07:00
新店,新北市,23,,良好,1.3,0.23,28,7,10,8.4,1.5,94,2,2014-10-27 07:00
新莊,新北市,26,,良好,1.5,0.25,25,27,10,8.8,4.4,88,2,2014-10-27 07:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.52,3.6,101,43,14,1.2,318,4,2014-10-27 07:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.51,13,88,55,12,1.6,319,5,2014-10-27 07:00
楠梓,高雄市,67,懸浮微粒,普通,3.5,0.49,8.2,72,54,15,2,45,7,2014-10-27 07:00
萬里,新北市,46,,良好,3.8,0.14,34,56,14,5.6,5.5,51,2,2014-10-27 07:00
萬華,臺北市,26,,良好,2.1,0.23,22,27,16,15,2.6,107,2,2014-10-27 07:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.59,11,95,51,13,0.8,248,6,2014-10-27 07:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.48,2.6,67,31,17,0.8,29,3,2014-10-27 07:00
臺西,雲林縣,50,,良好,2.6,0.28,12,61,33,10,2.8,44,3,2014-10-27 07:00
臺東,臺東縣,16,,良好,1.4,0.22,12,17,7,2,1.5,297,1,2014-10-27 07:00
臺南,臺南市,56,懸浮微粒,普通,5.9,0.56,10,69,43,21,2,46,4,2014-10-27 07:00
鳳山,高雄市,72,懸浮微粒,普通,3.6,0.52,18,84,53,13,1.9,50,7,2014-10-27 07:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.46,23,61,39,9.1,1.2,53,5,2014-10-27 07:00
線西,彰化縣,50,,良好,5.6,0.36,5,56,35,19,2.8,39,3,2014-10-27 07:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.52,5.3,108,48,19,1.4,84,5,2014-10-27 07:00
頭份,苗栗縣,50,,良好,2.1,0.41,5.3,46,30,16,1.6,67,3,2014-10-27 07:00
龍潭,桃園縣,35,,良好,5,0.23,22,34,13,11,5.5,107,2,2014-10-27 07:00
豐原,臺中市,46,,良好,2.5,0.36,11,35,26,9.9,1.3,79,3,2014-10-27 07:00
