SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,臭氧,普通,4.5,0.33,91,77,70,4,3,303,,2014-09-29 15:00
三重,新北市,68,懸浮微粒,普通,,,,99,49,,,,,2014-09-29 15:00
三義,苗栗縣,93,臭氧,普通,3.5,0.41,111,67,49,8.6,3.9,39,,2014-09-29 15:00
土城,新北市,94,臭氧,普通,6.2,0.43,112,88,39,18,2,332,,2014-09-29 15:00
士林,臺北市,87,臭氧,普通,4.9,0.37,104,67,40,16,2.9,279,,2014-09-29 15:00
大同,臺北市,64,懸浮微粒,普通,5.3,1.1,,77,32,38,,,,2014-09-29 15:00
大里,臺中市,96,臭氧,普通,5.6,0.55,115,145,75,2.8,2.8,310,,2014-09-29 15:00
大園,桃園縣,64,臭氧,普通,5.4,0.27,77,,,15,3.3,358,,2014-09-29 15:00
大寮,高雄市,74,臭氧,普通,15,0.95,89,88,41,26,1.1,254,,2014-09-29 15:00
小港,高雄市,67,臭氧,普通,8.3,0.37,80,86,57,24,3.9,274,,2014-09-29 15:00
中山,臺北市,77,臭氧,普通,5.3,0.74,92,116,46,30,2.3,92,,2014-09-29 15:00
中壢,桃園縣,66,懸浮微粒,普通,4.1,0.6,58,72,41,25,1.3,196,,2014-09-29 15:00
仁武,高雄市,61,懸浮微粒,普通,3.2,0.4,72,74,35,12,2.9,289,,2014-09-29 15:00
斗六,雲林縣,82,臭氧,普通,,0.43,98,81,68,7.1,3.1,348,,2014-09-29 15:00
冬山,宜蘭縣,48,,良好,3,0.25,33,53,27,9.8,3,83,,2014-09-29 15:00
古亭,臺北市,70,臭氧,普通,13,0.6,85,66,51,30,2.4,73,,2014-09-29 15:00
左營,高雄市,70,臭氧,普通,2.5,0.31,84,59,47,4.5,4.9,293,,2014-09-29 15:00
平鎮,桃園縣,60,懸浮微粒,普通,2.6,0.25,71,65,35,9.6,1.7,304,,2014-09-29 15:00
永和,新北市,66,臭氧,普通,6.5,1.45,79,,,57,1.7,123,,2014-09-29 15:00
安南,臺南市,76,臭氧,普通,2.1,0.29,91,67,34,4.9,3.1,304,,2014-09-29 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,,,71,40,7.4,3.1,289,,2014-09-29 15:00
汐止,新北市,55,懸浮微粒,普通,24,0.26,43,54,28,22,2.1,78,,2014-09-29 15:00
竹山,南投縣,92,臭氧,普通,3.1,0.42,111,90,60,6.5,2.8,307,,2014-09-29 15:00
竹東,新竹縣,95,臭氧,普通,3.7,0.46,114,82,50,14,2.8,311,,2014-09-29 15:00
西屯,臺中市,92,臭氧,普通,6.7,0.52,110,98,63,12,4.1,298,,2014-09-29 15:00
沙鹿,臺中市,96,臭氧,普通,6.3,0.49,115,86,55,10,3.3,324,,2014-09-29 15:00
