SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,臭氧,普通,5.4,0.34,83,71,66,4.4,3.1,307,,2014-09-29 16:00
三重,新北市,68,懸浮微粒,普通,5,1.22,,89,29,67,,,,2014-09-29 16:00
三義,苗栗縣,94,臭氧,普通,3.9,0.41,113,73,53,8,4.2,54,,2014-09-29 16:00
土城,新北市,89,臭氧,普通,5.6,0.45,107,77,35,20,2.8,316,,2014-09-29 16:00
士林,臺北市,70,臭氧,普通,4,0.38,84,64,36,16,2.9,303,,2014-09-29 16:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.27,,72,35,41,,,,2014-09-29 16:00
大里,臺中市,85,懸浮微粒,普通,,,,,67,,,,,2014-09-29 16:00
大園,桃園縣,72,臭氧,普通,6.1,0.29,86,46,31,17,3.9,43,,2014-09-29 16:00
大寮,高雄市,73,臭氧,普通,5.3,0.47,88,88,43,18,2.2,259,,2014-09-29 16:00
小港,高雄市,61,懸浮微粒,普通,7,0.36,72,76,60,21,4.5,281,,2014-09-29 16:00
中山,臺北市,73,懸浮微粒,普通,7.5,0.79,65,107,35,39,1.8,102,,2014-09-29 16:00
中壢,桃園縣,63,懸浮微粒,普通,4.7,0.74,49,63,33,31,1.2,197,,2014-09-29 16:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.39,66,56,36,15,2.4,298,,2014-09-29 16:00
斗六,雲林縣,76,臭氧,普通,,,91,79,73,,3.3,360,,2014-09-29 16:00
冬山,宜蘭縣,49,,良好,3.3,0.34,30,50,29,13,2.2,82,,2014-09-29 16:00
古亭,臺北市,54,懸浮微粒,普通,16,0.66,54,81,53,40,2.8,63,,2014-09-29 16:00
左營,高雄市,66,臭氧,普通,2.4,0.27,79,56,44,4.7,3.6,287,,2014-09-29 16:00
平鎮,桃園縣,58,懸浮微粒,普通,4.1,0.26,64,53,25,12,2.1,351,,2014-09-29 16:00
永和,新北市,57,懸浮微粒,普通,9.7,1.04,65,77,33,46,1.7,93,,2014-09-29 16:00
安南,臺南市,68,臭氧,普通,2,0.26,81,57,35,4.7,3.3,314,,2014-09-29 16:00
朴子,嘉義縣,72,懸浮微粒,普通,,,,,,0.8,2.2,291,,2014-09-29 16:00
汐止,新北市,54,懸浮微粒,普通,50,0.27,23,49,29,36,3.4,48,,2014-09-29 16:00
竹山,南投縣,101,臭氧,不良,4.6,0.44,121,98,61,8.5,3.3,316,,2014-09-29 16:00
竹東,新竹縣,89,臭氧,普通,3.7,0.44,107,72,35,15,1.8,309,,2014-09-29 16:00
西屯,臺中市,74,臭氧,普通,15,0.76,89,88,59,22,2.7,320,,2014-09-29 16:00
沙鹿,臺中市,74,懸浮微粒,普通,4.3,0.36,84,70,41,8.7,4.7,21,,2014-09-29 16:00
宜蘭,宜蘭縣,46,,良好,2.5,0.29,48,54,16,3.3,2.3,114,,2014-09-29 16:00
忠明,臺中市,78,臭氧,普通,17,0.91,94,84,62,31,2.9,296,,2014-09-29 16:00
松山,臺北市,52,懸浮微粒,普通,22,0.46,44,41,42,35,2.6,69,,2014-09-29 16:00
板橋,新北市,0,,,4.3,0.46,94,,35,20,3.1,324,,2014-09-29 16:00
林口,新北市,63,臭氧,普通,3.7,0.24,76,43,28,8,1.8,315,,2014-09-29 16:00
林園,高雄市,70,臭氧,普通,6.4,0.31,84,41,,6,2.8,260,,2014-09-29 16:00
花蓮,花蓮縣,41,,良好,3,0.2,49,28,18,3.6,3.6,92,,2014-09-29 16:00
金門,金門縣,72,臭氧,普通,5,0.29,87,75,43,5.5,3,165,,2014-09-29 16:00
前金,高雄市,66,臭氧,普通,3,0.35,79,70,43,6.3,3.5,299,,2014-09-29 16:00
前鎮,高雄市,58,懸浮微粒,普通,9.6,0.34,60,66,47,24,2.2,287,,2014-09-29 16:00
南投,南投縣,98,臭氧,普通,9.2,0.85,117,127,67,21,2.1,48,,2014-09-29 16:00
屏東,屏東縣,77,臭氧,普通,3.4,0.43,93,60,45,8.1,2.5,290,,2014-09-29 16:00
