SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,0.31,2.1,50,37,15,1,225,,2014-09-30 06:00
三重,新北市,54,懸浮微粒,普通,1.7,1.05,,43,17,22,,,,2014-09-30 06:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.59,21,67,42,7,0.8,175,,2014-09-30 06:00
土城,新北市,58,懸浮微粒,普通,2.3,0.54,2.3,65,32,22,0.7,178,,2014-09-30 06:00
士林,臺北市,44,,良好,2.1,0.43,19,36,28,17,1.1,107,,2014-09-30 06:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.97,,54,16,20,,,,2014-09-30 06:00
大里,臺中市,75,懸浮微粒,普通,4.8,0.73,9.8,96,74,19,1.1,230,,2014-09-30 06:00
大園,桃園縣,59,懸浮微粒,普通,7.6,0.65,4.6,75,44,34,0.7,147,,2014-09-30 06:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.44,22,62,33,12,0.6,163,,2014-09-30 06:00
小港,高雄市,51,懸浮微粒,普通,2.4,0.37,22,63,31,,1.4,48,,2014-09-30 06:00
中山,臺北市,56,懸浮微粒,普通,0.1,0.31,17,49,20,8.8,1.1,158,,2014-09-30 06:00
中壢,桃園縣,64,懸浮微粒,普通,3.7,0.91,7.4,65,36,29,0.7,169,,2014-09-30 06:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.24,25,63,36,13,1.2,310,,2014-09-30 06:00
斗六,雲林縣,58,懸浮微粒,普通,4.8,0.45,19,65,57,11,0.6,215,,2014-09-30 06:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.2,0.27,9.5,64,43,8.5,1,214,,2014-09-30 06:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.36,13,45,25,12,1.6,96,,2014-09-30 06:00
左營,高雄市,42,,良好,2.7,0.2,34,37,20,4.9,2.1,334,,2014-09-30 06:00
平鎮,桃園縣,66,懸浮微粒,普通,6.7,0.59,4,80,55,38,0.9,120,,2014-09-30 06:00
永和,新北市,36,,良好,1.2,0.48,13,29,19,10,0.9,135,,2014-09-30 06:00
安南,臺南市,60,懸浮微粒,普通,3,0.45,15,68,36,14,1.2,332,,2014-09-30 06:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.29,13,59,17,12,0.8,82,,2014-09-30 06:00
汐止,新北市,49,,良好,2.5,0.54,4.7,49,32,24,0.6,67,,2014-09-30 06:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.42,16,89,46,13,0.9,198,,2014-09-30 06:00
竹東,新竹縣,43,,良好,2.5,0.26,18,37,18,6.7,1.9,142,,2014-09-30 06:00
