SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,7.3,0.45,25,63,58,16,1.1,103,,2014-09-29 19:00
三重,新北市,67,懸浮微粒,普通,19,2.24,,77,37,54,,,,2014-09-29 19:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.28,40,44,29,13,1.1,30,,2014-09-29 19:00
土城,新北市,64,懸浮微粒,普通,13,1.03,9,81,44,46,0.8,165,,2014-09-29 19:00
士林,臺北市,56,懸浮微粒,普通,4.6,0.66,57,60,38,,2.3,104,,2014-09-29 19:00
大同,臺北市,62,懸浮微粒,普通,30,3.32,,79,36,62,,,,2014-09-29 19:00
大里,臺中市,75,懸浮微粒,普通,5.4,1,74,80,65,32,0.8,346,,2014-09-29 19:00
大園,桃園縣,51,懸浮微粒,普通,6.8,0.48,22,54,32,48,1.5,63,,2014-09-29 19:00
大寮,高雄市,66,懸浮微粒,普通,34,1.02,29,82,36,48,1,236,,2014-09-29 19:00
小港,高雄市,62,懸浮微粒,普通,12,0.32,43,84,32,23,2.1,269,,2014-09-29 19:00
中山,臺北市,72,懸浮微粒,普通,31,1.12,7.9,87,38,52,2.5,125,,2014-09-29 19:00
中壢,桃園縣,60,懸浮微粒,普通,8,2.1,6,60,34,59,1.1,231,,2014-09-29 19:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.44,38,72,34,21,1.6,251,,2014-09-29 19:00
斗六,雲林縣,60,懸浮微粒,普通,7.4,0.73,48,65,50,23,1.1,29,,2014-09-29 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.1,0.32,17,57,32,18,1.4,176,,2014-09-29 19:00
古亭,臺北市,58,懸浮微粒,普通,7,0.92,7,67,42,40,2.1,84,,2014-09-29 19:00
左營,高雄市,52,懸浮微粒,普通,5.7,0.24,46,51,21,13,1.7,285,,2014-09-29 19:00
平鎮,桃園縣,58,懸浮微粒,普通,6.1,1.03,11,66,40,53,1.7,104,,2014-09-29 19:00
永和,新北市,56,懸浮微粒,普通,7.6,1.35,6.7,51,32,40,1.8,141,,2014-09-29 19:00
安南,臺南市,54,懸浮微粒,普通,1.1,0.32,37,50,24,10,1.6,348,,2014-09-29 19:00
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.29,47,46,21,9.4,1.7,46,,2014-09-29 19:00
汐止,新北市,51,懸浮微粒,普通,11,0.41,11,44,30,29,0.8,68,,2014-09-29 19:00
竹山,南投縣,72,懸浮微粒,普通,5.7,0.62,80,103,57,17,1.2,353,,2014-09-29 19:00
竹東,新竹縣,58,懸浮微粒,普通,5.5,0.54,42,66,28,27,0.8,91,,2014-09-29 19:00
西屯,臺中市,68,懸浮微粒,普通,3.1,0.72,47,74,41,35,1.9,39,,2014-09-29 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.49,23,43,27,30,1.4,55,,2014-09-29 19:00
宜蘭,宜蘭縣,50,,良好,1.4,0.41,39,56,27,6.4,1.8,124,,2014-09-29 19:00
忠明,臺中市,68,懸浮微粒,普通,4,0.82,55,66,44,32,0.8,32,,2014-09-29 19:00
松山,臺北市,53,懸浮微粒,普通,9.9,0.67,14,57,36,36,1.8,54,,2014-09-29 19:00
板橋,新北市,62,懸浮微粒,普通,11,1.17,6,70,32,48,1.2,52,,2014-09-29 19:00
林口,新北市,58,懸浮微粒,普通,11,0.76,27,77,43,49,1.4,145,,2014-09-29 19:00
林園,高雄市,55,臭氧,普通,8.5,0.29,66,26,,9.3,1.8,281,,2014-09-29 19:00
花蓮,花蓮縣,36,,良好,2.9,0.37,38,37,23,7.4,2,71,,2014-09-29 19:00
金門,金門縣,60,臭氧,普通,2.9,0.29,72,62,37,6.1,1.5,162,,2014-09-29 19:00
前金,高雄市,55,懸浮微粒,普通,5.7,0.38,47,44,19,15,2.2,318,,2014-09-29 19:00
前鎮,高雄市,54,懸浮微粒,普通,3,0.52,60,48,26,13,1.4,317,,2014-09-29 19:00
南投,南投縣,79,懸浮微粒,普通,12,1.12,48,97,51,39,0.8,246,,2014-09-29 19:00
屏東,屏東縣,60,懸浮微粒,普通,7.3,0.87,51,83,37,28,1.5,204,,2014-09-29 19:00
恆春,屏東縣,39,,良好,1.5,0.13,35,37,15,1.6,3.2,18,,2014-09-29 19:00
美濃,高雄市,65,臭氧,普通,4.2,0.47,78,97,47,12,2,197,,2014-09-29 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.3,0.72,23,55,25,30,0.6,45,,2014-09-29 19:00
埔里,南投縣,79,臭氧,普通,3.8,0.7,95,92,70,16,1,149,,2014-09-29 19:00
桃園,桃園縣,54,懸浮微粒,普通,16,1.05,19,52,30,50,1.5,87,,2014-09-29 19:00
馬公,澎湖縣,39,,良好,1.8,0.3,47,31,16,2.8,1.6,17,,2014-09-29 19:00
馬祖,連江縣,44,,良好,2,0.19,53,39,20,3.6,1.9,155,,2014-09-29 19:00
基隆,基隆市,35,,良好,1.5,0.51,16,30,28,14,0.9,270,,2014-09-29 19:00
崙背,雲林縣,62,懸浮微粒,普通,3.3,0.35,30,60,32,11,1.8,41,,2014-09-29 19:00
淡水,新北市,53,懸浮微粒,普通,2.8,0.56,27,59,30,22,,,,2014-09-29 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.33,29,68,14,8.4,1.2,34,,2014-09-29 19:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.36,40,39,17,13,0.8,298,,2014-09-29 19:00
復興,高雄市,56,懸浮微粒,普通,2.9,1.43,36,50,26,28,0.6,208,,2014-09-29 19:00
湖口,新竹縣,52,懸浮微粒,普通,6.2,0.66,44,75,36,31,1.3,109,,2014-09-29 19:00
菜寮,新北市,54,懸浮微粒,普通,18,0.93,26,55,36,35,2.1,92,,2014-09-29 19:00
