SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.4,0.44,34,100,86,11,0.9,289,,2014-09-29 09:00
三重,新北市,43,,良好,4.9,2.18,,55,16,44,,,,2014-09-29 09:00
三義,苗栗縣,58,懸浮微粒,普通,3.7,0.42,49,84,59,6.8,2.1,197,,2014-09-29 09:00
土城,新北市,50,,良好,4.5,0.71,13,61,30,26,0.8,274,,2014-09-29 09:00
士林,臺北市,31,,良好,6.6,0.74,20,36,17,28,0.8,293,,2014-09-29 09:00
大同,臺北市,44,,良好,7,4.6,,49,11,47,,,,2014-09-29 09:00
大里,臺中市,70,懸浮微粒,普通,5,0.74,38,116,58,16,1.8,214,,2014-09-29 09:00
大園,桃園縣,46,,良好,6.7,0.35,32,60,27,13,1.9,291,,2014-09-29 09:00
大寮,高雄市,56,懸浮微粒,普通,5.2,0.54,49,70,36,15,0.9,208,,2014-09-29 09:00
小港,高雄市,52,懸浮微粒,普通,9.7,0.36,44,58,39,20,1.3,308,,2014-09-29 09:00
中山,臺北市,43,,良好,5.4,1.6,7.1,45,15,36,0.7,258,,2014-09-29 09:00
中壢,桃園縣,52,懸浮微粒,普通,5.4,2.05,14,87,36,39,1.8,191,,2014-09-29 09:00
仁武,高雄市,55,懸浮微粒,普通,2.4,0.39,51,49,29,9.2,1.2,265,,2014-09-29 09:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.45,61,63,48,6.9,1.4,245,,2014-09-29 09:00
冬山,宜蘭縣,50,,良好,4.3,0.63,11,60,23,27,1.3,72,,2014-09-29 09:00
古亭,臺北市,35,,良好,1.8,1.01,10,29,13,28,1,43,,2014-09-29 09:00
左營,高雄市,53,懸浮微粒,普通,3.2,0.33,56,64,27,8.6,1.5,279,,2014-09-29 09:00
平鎮,桃園縣,46,,良好,4.5,0.53,27,80,41,21,2.1,276,,2014-09-29 09:00
永和,新北市,24,,良好,2.9,2.21,10,24,17,27,1.3,101,,2014-09-29 09:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.45,61,74,50,11,2.7,27,,2014-09-29 09:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.44,50,110,62,8.1,1.1,3.7,,2014-09-29 09:00
汐止,新北市,35,,良好,6,0.73,15,45,10,30,1.4,236,,2014-09-29 09:00
竹山,南投縣,61,懸浮微粒,普通,3.3,0.34,53,70,40,5.3,1.7,197,,2014-09-29 09:00
竹東,新竹縣,44,,良好,3.6,0.43,23,50,25,14,1.5,320,,2014-09-29 09:00
西屯,臺中市,62,懸浮微粒,普通,5.1,0.59,35,83,52,19,1.3,189,,2014-09-29 09:00
沙鹿,臺中市,75,懸浮微粒,普通,5.4,0.58,39,127,67,16,1.6,218,,2014-09-29 09:00
宜蘭,宜蘭縣,41,,良好,1.4,0.34,26,42,15,4.9,1,334,,2014-09-29 09:00
忠明,臺中市,66,懸浮微粒,普通,5.4,0.73,43,95,57,17,1.2,135,,2014-09-29 09:00
松山,臺北市,26,,良好,4.4,0.86,14,34,15,31,0.8,91,,2014-09-29 09:00
板橋,新北市,33,,良好,2.9,1.18,10,40,21,34,0.9,320,,2014-09-29 09:00
林口,新北市,47,,良好,6.9,0.72,20,119,48,42,2.3,218,,2014-09-29 09:00
林園,高雄市,40,,良好,9.6,0.48,48,32,37,12,1.1,257,,2014-09-29 09:00
花蓮,花蓮縣,34,,良好,1.9,0.39,25,37,21,9.1,1.5,251,,2014-09-29 09:00
金門,金門縣,52,懸浮微粒,普通,9.2,0.45,36,72,38,10,1.3,83,,2014-09-29 09:00
前金,高雄市,50,,良好,3,0.41,59,59,33,6.5,1.9,320,,2014-09-29 09:00
前鎮,高雄市,50,,良好,6.4,0.35,51,45,32,14,1.3,282,,2014-09-29 09:00
南投,南投縣,63,懸浮微粒,普通,3.4,0.48,44,90,49,9.6,1.8,119,,2014-09-29 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.42,53,58,34,8,1.5,305,,2014-09-29 09:00
恆春,屏東縣,40,,良好,1.8,0.16,41,39,18,1.6,2.9,342,,2014-09-29 09:00
