SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.6,0.56,15,66,54,21,0.5,128,,2014-09-29 20:00
三重,新北市,67,懸浮微粒,普通,14,2.09,,79,41,51,,,,2014-09-29 20:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.25,35,42,32,12,0.6,185,,2014-09-29 20:00
土城,新北市,64,懸浮微粒,普通,4.8,1.12,6.8,78,37,40,1.4,326,,2014-09-29 20:00
士林,臺北市,56,懸浮微粒,普通,4.4,0.59,62,51,40,,2.1,129,,2014-09-29 20:00
大同,臺北市,64,懸浮微粒,普通,13,3.17,,77,36,53,,,,2014-09-29 20:00
大里,臺中市,74,懸浮微粒,普通,6.6,1.08,43,79,63,43,1.2,175,,2014-09-29 20:00
大園,桃園縣,53,懸浮微粒,普通,9.4,0.71,11,68,29,56,1.7,114,,2014-09-29 20:00
大寮,高雄市,66,懸浮微粒,普通,15,0.65,39,86,35,29,0.7,200,,2014-09-29 20:00
小港,高雄市,60,懸浮微粒,普通,9.3,0.27,32,56,25,27,1.9,261,,2014-09-29 20:00
中山,臺北市,70,懸浮微粒,普通,11,0.81,15,79,33,36,2.2,129,,2014-09-29 20:00
中壢,桃園縣,62,懸浮微粒,普通,16,2.78,3.4,82,39,69,1.1,262,,2014-09-29 20:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.49,31,71,27,24,1.2,260,,2014-09-29 20:00
斗六,雲林縣,59,懸浮微粒,普通,7.5,0.69,26,69,48,27,0.8,32,,2014-09-29 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.4,0.3,7.5,50,30,19,1.5,179,,2014-09-29 20:00
古亭,臺北市,58,懸浮微粒,普通,6.2,0.92,3.3,62,42,39,1.9,73,,2014-09-29 20:00
左營,高雄市,51,懸浮微粒,普通,4.1,0.32,32,40,18,18,1.6,221,,2014-09-29 20:00
平鎮,桃園縣,60,懸浮微粒,普通,18,1.13,13,79,41,59,2.5,107,,2014-09-29 20:00
永和,新北市,54,懸浮微粒,普通,6.4,1.34,3.1,50,33,38,1.9,140,,2014-09-29 20:00
安南,臺南市,53,懸浮微粒,普通,1.6,0.36,35,42,15,11,1.1,284,,2014-09-29 20:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.34,32,72,22,12,1.3,334,,2014-09-29 20:00
汐止,新北市,51,懸浮微粒,普通,7.5,0.38,13,46,26,24,1.3,59,,2014-09-29 20:00
竹山,南投縣,73,懸浮微粒,普通,5.5,0.91,46,109,61,24,1,148,,2014-09-29 20:00
竹東,新竹縣,58,懸浮微粒,普通,7.3,0.72,34,66,35,30,1.6,130,,2014-09-29 20:00
西屯,臺中市,66,懸浮微粒,普通,3,0.72,37,71,43,32,0.5,36,,2014-09-29 20:00
沙鹿,臺中市,58,懸浮微粒,普通,5.5,0.54,39,53,31,28,1.9,21,,2014-09-29 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.4,42,60,26,6.5,1.2,142,,2014-09-29 20:00
忠明,臺中市,66,懸浮微粒,普通,4.4,0.95,45,60,44,35,0.6,39,,2014-09-29 20:00
松山,臺北市,54,懸浮微粒,普通,6.6,0.71,6,56,34,35,1.5,81,,2014-09-29 20:00
板橋,新北市,62,懸浮微粒,普通,5.7,1.22,3.3,66,36,44,1.4,65,,2014-09-29 20:00
林口,新北市,61,懸浮微粒,普通,18,0.88,10,79,58,52,1.9,89,,2014-09-29 20:00
林園,高雄市,49,,良好,6.8,0.25,59,24,29,,1.3,264,,2014-09-29 20:00
花蓮,花蓮縣,38,,良好,2.6,0.4,33,39,22,8.4,2.2,313,,2014-09-29 20:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.27,69,60,41,6,1.5,165,,2014-09-29 20:00
前金,高雄市,53,懸浮微粒,普通,6,0.35,36,46,15,18,0.8,20,,2014-09-29 20:00
前鎮,高雄市,53,懸浮微粒,普通,15,0.41,30,43,25,35,1,295,,2014-09-29 20:00
南投,南投縣,78,懸浮微粒,普通,9.3,1.36,28,97,58,41,1.2,208,,2014-09-29 20:00
屏東,屏東縣,62,懸浮微粒,普通,11,1.01,38,90,47,31,2.1,196,,2014-09-29 20:00
恆春,屏東縣,39,,良好,1.3,0.13,34,39,15,1.3,3.9,30,,2014-09-29 20:00
美濃,高雄市,62,懸浮微粒,普通,3.7,0.38,59,86,35,11,1.4,117,,2014-09-29 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.1,0.84,9.4,55,30,35,1,21,,2014-09-29 20:00
埔里,南投縣,66,懸浮微粒,普通,4,0.71,69,94,74,18,0.8,269,,2014-09-29 20:00
桃園,桃園縣,54,懸浮微粒,普通,16,1.12,5,49,35,54,1.8,96,,2014-09-29 20:00
馬公,澎湖縣,39,,良好,1.7,0.32,47,34,20,2.2,1.9,48,,2014-09-29 20:00
馬祖,連江縣,43,,良好,1.8,0.19,50,38,21,3.3,1.6,153,,2014-09-29 20:00
基隆,基隆市,33,,良好,1.6,0.69,11,26,28,17,0.6,178,,2014-09-29 20:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.46,24,56,29,12,0.9,322,,2014-09-29 20:00
淡水,新北市,54,懸浮微粒,普通,5.4,0.82,15,57,34,33,,,,2014-09-29 20:00
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.53,20,60,19,15,0.5,65,,2014-09-29 20:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.46,29,48,23,16,0.5,155,,2014-09-29 20:00
復興,高雄市,54,懸浮微粒,普通,8.9,1.11,26,51,23,32,0.5,234,,2014-09-29 20:00
湖口,新竹縣,56,懸浮微粒,普通,8.3,0.8,18,89,43,41,1.6,78,,2014-09-29 20:00
菜寮,新北市,54,懸浮微粒,普通,11,0.8,23,53,36,31,2.5,90,,2014-09-29 20:00
陽明,臺北市,78,臭氧,普通,2.3,0.3,93,53,33,5.2,,,,2014-09-29 20:00
新竹,新竹市,51,懸浮微粒,普通,6.1,0.8,26,62,42,44,1.6,76,,2014-09-29 20:00
新店,新北市,59,懸浮微粒,普通,3.8,0.93,15,55,33,27,1.6,133,,2014-09-29 20:00
