SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.6,0.29,7.4,63,39,12,0.5,116,,2014-09-30 05:00
三重,新北市,56,懸浮微粒,普通,1.3,0.58,,43,30,16,,,,2014-09-30 05:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.54,21,67,44,7.6,0.5,186,,2014-09-30 05:00
土城,新北市,58,懸浮微粒,普通,2.1,0.43,3.8,62,31,20,0.6,204,,2014-09-30 05:00
士林,臺北市,45,,良好,2,0.37,29,44,31,11,1.3,108,,2014-09-30 05:00
大同,臺北市,56,懸浮微粒,普通,1.5,0.76,,53,18,15,,,,2014-09-30 05:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.71,15,107,61,17,1.5,282,,2014-09-30 05:00
大園,桃園縣,58,懸浮微粒,普通,7.3,0.68,4.4,62,43,33,1,177,,2014-09-30 05:00
大寮,高雄市,51,懸浮微粒,普通,2,0.34,28,54,34,8.5,0.5,225,,2014-09-30 05:00
小港,高雄市,50,,良好,2.3,0.32,26,55,30,,1.2,54,,2014-09-30 05:00
中山,臺北市,59,懸浮微粒,普通,0,0.27,21,58,27,7.7,0.6,151,,2014-09-30 05:00
中壢,桃園縣,66,懸浮微粒,普通,3.3,0.68,11,70,36,26,0.9,168,,2014-09-30 05:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.3,26,72,38,11,0.8,312,,2014-09-30 05:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.41,21,60,61,9.2,0.8,116,,2014-09-30 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.28,7.4,60,40,7.8,0.7,229,,2014-09-30 05:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.32,16,50,25,8.3,1.2,109,,2014-09-30 05:00
左營,高雄市,44,,良好,2.6,0.18,43,41,22,7.2,1.8,5,,2014-09-30 05:00
平鎮,桃園縣,65,懸浮微粒,普通,5.5,0.46,13,76,44,24,0.7,152,,2014-09-30 05:00
永和,新北市,39,,良好,1,0.34,18,18,22,7.2,1,174,,2014-09-30 05:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.32,22,72,40,12,1.1,292,,2014-09-30 05:00
朴子,嘉義縣,62,懸浮微粒,普通,4.9,0.25,20,69,32,9.9,0.8,14,,2014-09-30 05:00
汐止,新北市,49,,良好,2.2,0.35,14,49,30,16,0.5,46,,2014-09-30 05:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.4,19,89,47,12,0.8,247,,2014-09-30 05:00
竹東,新竹縣,45,,良好,1.9,0.2,19,38,15,5.4,1.8,141,,2014-09-30 05:00
西屯,臺中市,72,懸浮微粒,普通,6.7,0.72,11,107,62,28,0.8,260,,2014-09-30 05:00
沙鹿,臺中市,67,懸浮微粒,普通,6.4,0.76,5.5,105,68,32,0.9,142,,2014-09-30 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.24,16,53,18,4,0.7,247,,2014-09-30 05:00
忠明,臺中市,76,懸浮微粒,普通,7.1,0.88,3.4,113,73,35,1.1,257,,2014-09-30 05:00
