SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.51,16,90,81,13,0.8,151,,2014-09-29 08:00
三重,新北市,40,,良好,4.2,2.23,,49,11,35,,,,2014-09-29 08:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.41,35,78,54,8,1.5,185,,2014-09-29 08:00
土城,新北市,47,,良好,3.3,0.78,5,59,27,25,0.7,133,,2014-09-29 08:00
士林,臺北市,31,,良好,6.4,0.57,14,27,13,25,0.6,169,,2014-09-29 08:00
大同,臺北市,43,,良好,6.2,3.68,,45,11,37,,,,2014-09-29 08:00
大里,臺中市,66,懸浮微粒,普通,5.5,0.84,29,108,56,18,1.3,191,,2014-09-29 08:00
大園,桃園縣,43,,良好,6.2,0.44,18,48,15,17,1.6,211,,2014-09-29 08:00
大寮,高雄市,58,懸浮微粒,普通,6.4,0.52,41,67,33,13,1.3,357,,2014-09-29 08:00
小港,高雄市,52,懸浮微粒,普通,6.6,0.44,46,61,30,16,1.9,290,,2014-09-29 08:00
中山,臺北市,42,,良好,3.6,0.65,11,42,8,22,0.7,290,,2014-09-29 08:00
中壢,桃園縣,48,,良好,5.7,2.9,3.2,69,33,35,1.2,169,,2014-09-29 08:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.43,46,52,31,12,1.2,284,,2014-09-29 08:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.54,44,60,47,8.6,1.1,211,,2014-09-29 08:00
冬山,宜蘭縣,46,,良好,3.6,0.48,11,60,24,17,1.2,307,,2014-09-29 08:00
古亭,臺北市,38,,良好,1.5,0.8,7.1,31,9,19,1.5,186,,2014-09-29 08:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.42,48,51,32,12,2.1,305,,2014-09-29 08:00
平鎮,桃園縣,39,,良好,4.6,0.66,9.8,56,31,27,1.8,236,,2014-09-29 08:00
永和,新北市,23,,良好,2.2,1.25,9.6,26,14,16,1.7,140,,2014-09-29 08:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.52,38,69,48,14,1.3,49,,2014-09-29 08:00
朴子,嘉義縣,77,懸浮微粒,普通,4.4,0.44,41,118,62,9.1,1.2,82,,2014-09-29 08:00
汐止,新北市,33,,良好,4.8,0.49,14,38,8,23,1.2,225,,2014-09-29 08:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.53,33,76,44,11,1.1,252,,2014-09-29 08:00
竹東,新竹縣,42,,良好,2.2,0.45,18,49,11,11,1.6,133,,2014-09-29 08:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.62,23,82,52,20,2,171,,2014-09-29 08:00
沙鹿,臺中市,72,懸浮微粒,普通,5.8,0.72,20,126,64,21,2,214,,2014-09-29 08:00
宜蘭,宜蘭縣,41,,良好,1.2,0.34,20,40,12,4.2,1,187,,2014-09-29 08:00
忠明,臺中市,64,懸浮微粒,普通,4.8,0.75,31,92,57,17,1.2,215,,2014-09-29 08:00
松山,臺北市,25,,良好,2.9,0.75,11,24,13,28,1.3,303,,2014-09-29 08:00
板橋,新北市,32,,良好,1.7,0.86,7.4,34,18,26,0.7,322,,2014-09-29 08:00
林口,新北市,31,,良好,5.8,0.71,11,60,27,29,2.9,193,,2014-09-29 08:00
林園,高雄市,38,,良好,4.6,0.48,35,39,,9.9,1.8,293,,2014-09-29 08:00
花蓮,花蓮縣,33,,良好,1.8,0.34,20,34,20,3.8,1.9,218,,2014-09-29 08:00
金門,金門縣,50,,良好,8,0.46,29,59,36,11,1.7,101,,2014-09-29 08:00
前金,高雄市,50,,良好,2.7,0.51,54,47,28,7.1,1.7,349,,2014-09-29 08:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.42,52,46,32,9.8,1.5,288,,2014-09-29 08:00
南投,南投縣,61,懸浮微粒,普通,3.2,0.59,25,81,44,12,1.3,187,,2014-09-29 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.49,40,59,32,9.5,1.3,314,,2014-09-29 08:00
恆春,屏東縣,40,,良好,1.4,0.15,38,39,21,1.3,3.8,31,,2014-09-29 08:00
美濃,高雄市,50,,良好,2,0.43,26,51,32,7,0.9,15,,2014-09-29 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.91,5.9,73,38,22,1,32,,2014-09-29 08:00
埔里,南投縣,49,,良好,2,0.45,12,45,33,9.1,1.2,244,,2014-09-29 08:00
桃園,桃園縣,33,,良好,13,0.74,7,45,28,31,0.5,172,,2014-09-29 08:00
馬公,澎湖縣,33,,良好,2.1,0.29,40,34,15,5.2,2.6,159,,2014-09-29 08:00
馬祖,連江縣,35,,良好,3.9,0.2,42,35,16,5.2,1.3,226,,2014-09-29 08:00
