SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.9,0.4,62,96,85,7.2,1.3,279,,2014-09-29 10:00
三重,新北市,49,,良好,6.2,2.13,,70,39,62,,,,2014-09-29 10:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.4,62,81,60,6.4,1.8,200,,2014-09-29 10:00
土城,新北市,52,懸浮微粒,普通,7.8,0.59,35,73,33,25,1.8,226,,2014-09-29 10:00
士林,臺北市,42,,良好,5.7,0.76,51,55,30,27,1.6,334,,2014-09-29 10:00
大同,臺北市,48,,良好,6.6,3.29,,65,22,63,,,,2014-09-29 10:00
大里,臺中市,73,懸浮微粒,普通,4,0.56,62,107,61,11,1.4,263,,2014-09-29 10:00
大園,桃園縣,48,,良好,12,0.39,43,56,26,21,2.4,299,,2014-09-29 10:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.47,63,70,28,15,1.2,210,,2014-09-29 10:00
小港,高雄市,52,懸浮微粒,普通,7.3,0.4,53,56,35,22,3.1,274,,2014-09-29 10:00
中山,臺北市,44,,良好,5.1,1.29,36,53,23,38,1.4,228,,2014-09-29 10:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.27,36,101,44,37,1.4,123,,2014-09-29 10:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.44,55,50,24,15,1.1,308,,2014-09-29 10:00
斗六,雲林縣,56,臭氧,普通,2.2,0.4,67,57,43,5.5,1.3,327,,2014-09-29 10:00
冬山,宜蘭縣,50,,良好,3.7,0.48,24,53,26,23,1.5,53,,2014-09-29 10:00
古亭,臺北市,36,,良好,3.1,1.11,31,45,15,36,1.6,209,,2014-09-29 10:00
左營,高雄市,57,臭氧,普通,3.6,0.34,68,63,32,8.2,2.6,281,,2014-09-29 10:00
平鎮,桃園縣,54,懸浮微粒,普通,4,0.48,52,88,47,16,2,268,,2014-09-29 10:00
永和,新北市,28,,良好,4.5,1.92,25,43,25,46,1.3,262,,2014-09-29 10:00
安南,臺南市,61,懸浮微粒,普通,1.7,0.31,71,63,47,5,1.9,325,,2014-09-29 10:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.36,58,101,55,6.9,1.3,60,,2014-09-29 10:00
汐止,新北市,39,,良好,6.2,0.77,33,55,26,32,2.2,245,,2014-09-29 10:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.3,65,57,35,3.5,1.4,340,,2014-09-29 10:00
竹東,新竹縣,47,,良好,4.2,0.44,54,59,39,10,1.8,237,,2014-09-29 10:00
西屯,臺中市,63,懸浮微粒,普通,4,0.48,74,84,48,15,1.3,197,,2014-09-29 10:00
沙鹿,臺中市,77,懸浮微粒,普通,5.3,0.56,63,112,68,16,1.7,234,,2014-09-29 10:00
宜蘭,宜蘭縣,42,,良好,1.7,0.37,42,45,15,6.2,1,303,,2014-09-29 10:00
忠明,臺中市,67,懸浮微粒,普通,5.1,0.62,70,99,61,17,1.3,208,,2014-09-29 10:00
松山,臺北市,31,,良好,3.8,1.04,32,52,24,40,2.5,205,,2014-09-29 10:00
板橋,新北市,39,,良好,5.2,0.92,37,62,30,32,1.2,209,,2014-09-29 10:00
林口,新北市,58,懸浮微粒,普通,7.3,0.65,35,141,60,43,2,212,,2014-09-29 10:00
林園,高雄市,47,,良好,6.3,0.32,56,31,31,8.8,1.8,234,,2014-09-29 10:00
花蓮,花蓮縣,37,,良好,5.4,0.44,27,45,18,15,2.4,90,,2014-09-29 10:00
金門,金門縣,54,懸浮微粒,普通,10,0.44,47,78,45,9.3,1.6,263,,2014-09-29 10:00
前金,高雄市,54,臭氧,普通,2.6,0.36,64,54,32,5.8,2.4,301,,2014-09-29 10:00
前鎮,高雄市,50,,良好,16,0.33,47,62,36,25,2.4,278,,2014-09-29 10:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.71,56,93,55,8.4,1.5,314,,2014-09-29 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.39,61,68,36,6.5,1.4,306,,2014-09-29 10:00
恆春,屏東縣,45,,良好,3.5,0.22,55,42,27,3.2,4.9,329,,2014-09-29 10:00
美濃,高雄市,50,,良好,5.7,0.34,58,51,25,6.4,0.9,314,,2014-09-29 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,0.56,38,75,52,16,1.2,102,,2014-09-29 10:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.39,52,68,55,5.8,1.9,304,,2014-09-29 10:00
桃園,桃園縣,45,,良好,4.5,0.7,47,70,37,25,1.4,287,,2014-09-29 10:00
馬公,澎湖縣,40,,良好,2.2,0.24,48,38,15,1.9,3.4,60,,2014-09-29 10:00
馬祖,連江縣,38,,良好,2.3,0.26,40,49,28,16,2,118,,2014-09-29 10:00
基隆,基隆市,41,,良好,5.8,0.51,35,66,45,20,1.3,85,,2014-09-29 10:00
崙背,雲林縣,72,懸浮微粒,普通,4.1,0.38,61,108,57,5.6,1.3,246,,2014-09-29 10:00
淡水,新北市,44,,良好,5.6,0.69,35,68,36,27,,,,2014-09-29 10:00
麥寮,雲林縣,76,懸浮微粒,普通,4,0.41,42,100,63,11,2.4,31,,2014-09-29 10:00
善化,臺南市,56,臭氧,普通,2.5,0.29,67,64,43,4.1,2.4,330,,2014-09-29 10:00
復興,高雄市,54,懸浮微粒,普通,5.7,0.74,38,82,29,24,0.8,248,,2014-09-29 10:00
湖口,新竹縣,50,,良好,4.8,0.42,50,64,22,13,1.8,276,,2014-09-29 10:00
菜寮,新北市,38,,良好,5.2,1.06,45,60,30,33,1.1,150,,2014-09-29 10:00
陽明,臺北市,39,,良好,4.9,0.42,47,44,41,8.4,,,,2014-09-29 10:00
新竹,新竹市,49,,良好,4.1,0.61,44,67,43,20,1.2,248,,2014-09-29 10:00
新店,新北市,32,,良好,2.8,0.61,39,39,31,19,1.3,242,,2014-09-29 10:00
新莊,新北市,37,,良好,7.7,1,42,61,37,34,2,220,,2014-09-29 10:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.37,63,90,51,5.3,1.8,325,,2014-09-29 10:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.33,71,70,46,4.7,1.7,3,,2014-09-29 10:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.44,60,69,59,12,2.2,302,,2014-09-29 10:00
萬里,新北市,44,,良好,7.1,0.17,45,57,18,3.4,2.8,30,,2014-09-29 10:00
萬華,臺北市,35,,良好,3.7,1.12,42,40,15,34,1.4,300,,2014-09-29 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.43,70,67,40,8.7,1.4,262,,2014-09-29 10:00
彰化,彰化縣,74,懸浮微粒,普通,5.3,0.46,71,110,81,9.1,1.2,254,,2014-09-29 10:00
臺西,雲林縣,58,懸浮微粒,普通,7.6,0.35,46,68,44,10,3.5,23,,2014-09-29 10:00
臺東,臺東縣,33,,良好,1.5,0.42,33,33,13,9.4,2.2,76,,2014-09-29 10:00
臺南,臺南市,69,臭氧,普通,3.4,0.55,83,69,41,9.1,1.9,345,,2014-09-29 10:00
鳳山,高雄市,0,,,3.2,0.46,63,,29,13,2.2,49,,2014-09-29 10:00
潮州,屏東縣,50,,良好,2.7,0.33,58,74,40,5.8,1.5,308,,2014-09-29 10:00
線西,彰化縣,66,懸浮微粒,普通,6.6,0.48,67,86,65,10,2,292,,2014-09-29 10:00
橋頭,高雄市,55,懸浮微粒,普通,2.7,0.46,62,57,34,12,1.6,83,,2014-09-29 10:00
頭份,苗栗縣,54,懸浮微粒,普通,6.5,0.58,38,70,28,20,1.8,302,,2014-09-29 10:00
龍潭,桃園縣,49,,良好,3.6,0.53,56,63,43,9.8,2.3,282,,2014-09-29 10:00
豐原,臺中市,67,懸浮微粒,普通,4.6,0.5,63,98,55,8.1,1.4,230,,2014-09-29 10:00
關山,臺東縣,32,,良好,1.4,,24,31,16,2.6,1.8,81,,2014-09-29 10:00
觀音,桃園縣,48,,良好,4.1,0.25,47,53,20,5.9,3.7,345,,2014-09-29 10:00
