SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,0.31,9.1,73,53,12,0.9,233,,2014-09-30 04:00
三重,新北市,58,懸浮微粒,普通,1,0.73,,53,28,16,,,,2014-09-30 04:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.47,31,71,45,8.5,0.7,185,,2014-09-30 04:00
土城,新北市,58,懸浮微粒,普通,2.9,0.41,4.9,64,31,21,0.7,170,,2014-09-30 04:00
士林,臺北市,45,,良好,2.2,0.33,37,44,36,9.3,1.1,119,,2014-09-30 04:00
大同,臺北市,58,懸浮微粒,普通,1.6,0.93,,60,23,17,,,,2014-09-30 04:00
大里,臺中市,75,懸浮微粒,普通,2.7,0.78,17,102,73,21,1,223,,2014-09-30 04:00
大園,桃園縣,58,懸浮微粒,普通,4.5,0.79,4.7,64,42,31,1.8,200,,2014-09-30 04:00
大寮,高雄市,50,,良好,1.7,0.3,24,49,28,8.8,0.6,82,,2014-09-30 04:00
小港,高雄市,48,,良好,5.8,0.24,49,48,34,,1.2,47,,2014-09-30 04:00
中山,臺北市,60,懸浮微粒,普通,0.4,0.33,22,53,26,10,1.5,164,,2014-09-30 04:00
中壢,桃園縣,67,懸浮微粒,普通,2.6,0.51,15,73,40,18,1.3,165,,2014-09-30 04:00
仁武,高雄市,54,懸浮微粒,普通,6.3,0.27,23,69,28,13,1,75,,2014-09-30 04:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.43,25,59,55,8.4,1.1,105,,2014-09-30 04:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,0.43,12,54,23,6.7,0.8,290,,2014-09-30 04:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.35,18,50,24,9.9,1.6,188,,2014-09-30 04:00
左營,高雄市,46,,良好,3.1,0.22,55,45,28,6.1,1.2,242,,2014-09-30 04:00
平鎮,桃園縣,64,懸浮微粒,普通,4.5,0.47,12,81,45,25,1.1,181,,2014-09-30 04:00
永和,新北市,45,,良好,0.9,0.33,23,27,27,5.2,1.1,161,,2014-09-30 04:00
安南,臺南市,61,懸浮微粒,普通,3.1,0.4,23,80,40,14,0.4,126,,2014-09-30 04:00
朴子,嘉義縣,62,懸浮微粒,普通,4.9,0.31,21,81,32,9.7,1,44,,2014-09-30 04:00
汐止,新北市,49,,良好,3,0.41,7.1,49,30,22,0.5,51,,2014-09-30 04:00
竹山,南投縣,72,懸浮微粒,普通,2,0.5,23,90,51,13,1.2,137,,2014-09-30 04:00
竹東,新竹縣,48,,良好,2.3,0.2,19,35,13,5.5,1.8,137,,2014-09-30 04:00
西屯,臺中市,72,懸浮微粒,普通,8.4,0.76,8.2,101,60,32,0.8,249,,2014-09-30 04:00
