SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.2,0.38,76,101,82,6.5,1.4,302,,2014-09-29 11:00
三重,新北市,54,懸浮微粒,普通,6.7,2.12,,93,46,73,,,,2014-09-29 11:00
三義,苗栗縣,61,懸浮微粒,普通,3.4,0.45,72,79,59,8.9,1.6,344,,2014-09-29 11:00
土城,新北市,56,臭氧,普通,5.8,0.55,67,94,44,22,1.8,216,,2014-09-29 11:00
士林,臺北市,72,臭氧,普通,6.5,0.87,87,73,47,34,1.7,268,,2014-09-29 11:00
大同,臺北市,52,懸浮微粒,普通,8.9,3.25,,84,32,87,,,,2014-09-29 11:00
大里,臺中市,74,懸浮微粒,普通,3.2,0.52,84,106,64,9.8,1.8,240,,2014-09-29 11:00
大園,桃園縣,50,,良好,11,0.31,52,55,27,17,3.4,310,,2014-09-29 11:00
大寮,高雄市,65,臭氧,普通,2.9,0.48,78,76,25,14,1.1,219,,2014-09-29 11:00
小港,高雄市,53,懸浮微粒,普通,7.2,0.34,60,66,38,22,3.2,257,,2014-09-29 11:00
中山,臺北市,69,臭氧,普通,7.4,1.11,82,78,44,38,1.6,252,,2014-09-29 11:00
中壢,桃園縣,62,懸浮微粒,普通,4.9,1.21,58,104,57,39,1.6,101,,2014-09-29 11:00
仁武,高雄市,56,臭氧,普通,3.9,0.4,67,73,32,15,1.6,270,,2014-09-29 11:00
斗六,雲林縣,66,臭氧,普通,2.4,0.4,79,61,51,5.2,1.9,45,,2014-09-29 11:00
冬山,宜蘭縣,51,懸浮微粒,普通,4,0.34,41,51,22,16,1.7,55,,2014-09-29 11:00
古亭,臺北市,54,臭氧,普通,5.8,0.86,65,58,28,32,2.1,204,,2014-09-29 11:00
左營,高雄市,67,臭氧,普通,3.1,0.31,80,59,30,6,3.6,294,,2014-09-29 11:00
平鎮,桃園縣,63,臭氧,普通,4.1,0.46,76,93,60,15,2.2,279,,2014-09-29 11:00
永和,新北市,50,,良好,6.9,1.24,60,70,40,42,1.9,257,,2014-09-29 11:00
安南,臺南市,64,臭氧,普通,2.1,0.31,77,64,32,4.8,2.8,24,,2014-09-29 11:00
朴子,嘉義縣,78,懸浮微粒,普通,3.4,0.38,78,97,53,6,2.1,52,,2014-09-29 11:00
汐止,新北市,63,臭氧,普通,5.6,0.86,75,71,44,30,1.3,256,,2014-09-29 11:00
竹山,南投縣,64,臭氧,普通,3.4,0.36,76,64,39,5.3,1.3,274,,2014-09-29 11:00
竹東,新竹縣,56,臭氧,普通,3.1,0.41,67,71,45,8.9,1.8,280,,2014-09-29 11:00
西屯,臺中市,66,臭氧,普通,5.2,0.49,79,94,51,15,1.6,11,,2014-09-29 11:00
沙鹿,臺中市,79,懸浮微粒,普通,7.8,0.54,67,116,67,23,2.3,308,,2014-09-29 11:00
宜蘭,宜蘭縣,43,,良好,1.5,0.33,49,46,15,6.2,1.7,110,,2014-09-29 11:00
忠明,臺中市,71,臭氧,普通,4,0.59,86,107,62,17,1.2,312,,2014-09-29 11:00
松山,臺北市,69,臭氧,普通,4.6,1.07,83,68,43,39,1.6,297,,2014-09-29 11:00
板橋,新北市,60,臭氧,普通,7,0.7,72,87,41,27,1.7,254,,2014-09-29 11:00
林口,新北市,66,懸浮微粒,普通,7.1,0.47,57,123,49,29,1.6,200,,2014-09-29 11:00
林園,高雄市,64,臭氧,普通,6.9,0.29,76,35,37,6,2.6,265,,2014-09-29 11:00
花蓮,花蓮縣,40,,良好,6.1,0.33,24,53,19,15,3.3,89,,2014-09-29 11:00
金門,金門縣,57,懸浮微粒,普通,8.4,0.4,57,83,46,8.1,1.9,196,,2014-09-29 11:00
前金,高雄市,59,臭氧,普通,2.5,0.32,70,62,32,5.1,2.6,302,,2014-09-29 11:00
前鎮,高雄市,52,懸浮微粒,普通,16,0.31,51,66,36,24,2.3,293,,2014-09-29 11:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.49,76,95,57,9,1.6,39,,2014-09-29 11:00
屏東,屏東縣,56,臭氧,普通,2.1,0.38,67,64,37,5.3,1.5,302,,2014-09-29 11:00
恆春,屏東縣,52,臭氧,普通,2.9,0.25,62,49,27,2.9,3.5,245,,2014-09-29 11:00
美濃,高雄市,54,臭氧,普通,4.4,0.34,65,56,34,5.3,1,337,,2014-09-29 11:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.5,0.56,56,72,54,17,2.3,67,,2014-09-29 11:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.34,59,61,52,4.6,1.9,256,,2014-09-29 11:00
桃園,桃園縣,66,臭氧,普通,4.2,0.58,79,81,43,18,1.7,281,,2014-09-29 11:00
馬公,澎湖縣,42,,良好,2.3,0.23,51,35,13,1.6,3.1,319,,2014-09-29 11:00
馬祖,連江縣,46,,良好,1.7,0.18,55,50,33,3.8,2.8,177,,2014-09-29 11:00
基隆,基隆市,41,,良好,9.9,0.24,42,42,26,10,0.9,169,,2014-09-29 11:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.4,83,85,58,6.9,1.5,350,,2014-09-29 11:00
淡水,新北市,50,,良好,5.8,0.51,55,78,40,21,,,,2014-09-29 11:00
麥寮,雲林縣,75,懸浮微粒,普通,3.2,0.36,64,92,55,8.3,2.2,307,,2014-09-29 11:00
善化,臺南市,61,臭氧,普通,3.5,0.29,74,58,50,3.9,2.2,31,,2014-09-29 11:00
復興,高雄市,54,懸浮微粒,普通,8.5,0.6,40,55,31,25,0.8,253,,2014-09-29 11:00
湖口,新竹縣,61,臭氧,普通,5.3,0.43,74,70,23,9.9,2.6,302,,2014-09-29 11:00
菜寮,新北市,68,臭氧,普通,6.4,0.95,82,78,44,35,1.4,111,,2014-09-29 11:00
陽明,臺北市,51,臭氧,普通,4.7,0.5,61,48,44,11,,,,2014-09-29 11:00
新竹,新竹市,61,臭氧,普通,4.4,0.54,74,73,55,16,2,297,,2014-09-29 11:00
新店,新北市,56,臭氧,普通,4.1,0.62,67,65,45,18,1.8,286,,2014-09-29 11:00
新莊,新北市,64,臭氧,普通,4.9,0.59,77,76,47,17,1.6,245,,2014-09-29 11:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.38,81,88,49,5,1.6,30,,2014-09-29 11:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.31,74,59,41,4.2,2.2,42,,2014-09-29 11:00
楠梓,高雄市,60,臭氧,普通,2.5,0.41,72,70,49,12,2.4,310,,2014-09-29 11:00
萬里,新北市,48,,良好,9,0.16,48,57,20,2.7,3.7,47,,2014-09-29 11:00
萬華,臺北市,72,臭氧,普通,7.2,1.01,87,63,32,34,1.2,0.4,,2014-09-29 11:00
嘉義,嘉義市,68,臭氧,普通,3.6,0.48,81,64,42,11,2.5,294,,2014-09-29 11:00
彰化,彰化縣,76,臭氧,普通,4.8,0.49,92,106,75,10,1.5,271,,2014-09-29 11:00
臺西,雲林縣,60,臭氧,普通,8.6,0.32,72,54,43,10,3.2,37,,2014-09-29 11:00
臺東,臺東縣,33,,良好,1.5,0.37,38,34,13,4.8,2.5,80,,2014-09-29 11:00
臺南,臺南市,70,臭氧,普通,3.2,0.43,84,76,44,6.3,2,280,,2014-09-29 11:00
鳳山,高雄市,0,,,4.5,0.43,88,,37,14,2,27,,2014-09-29 11:00
潮州,屏東縣,57,臭氧,普通,2.4,0.33,68,81,40,5.8,1.4,69,,2014-09-29 11:00
線西,彰化縣,67,懸浮微粒,普通,9.7,0.65,69,94,67,11,2.2,315,,2014-09-29 11:00
橋頭,高雄市,57,臭氧,普通,5.1,0.48,69,61,40,16,1.6,280,,2014-09-29 11:00
頭份,苗栗縣,56,懸浮微粒,普通,7.3,0.51,66,78,29,16,2.3,295,,2014-09-29 11:00
龍潭,桃園縣,62,臭氧,普通,3.2,0.5,74,76,51,8.7,2.2,274,,2014-09-29 11:00
豐原,臺中市,74,臭氧,普通,3.9,0.68,89,79,62,15,1.8,283,,2014-09-29 11:00
關山,臺東縣,31,,良好,1.3,,29,27,12,2.2,2,82,,2014-09-29 11:00
觀音,桃園縣,50,,良好,3.6,0.24,55,52,21,4.9,4.2,319,,2014-09-29 11:00
