SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4,0.62,7.6,99,59,19,0.7,155,,2014-09-29 23:00
三重,新北市,64,懸浮微粒,普通,5.6,2.08,,64,30,48,,,,2014-09-29 23:00
三義,苗栗縣,52,臭氧,普通,3.2,0.37,62,53,43,8.8,1,185,,2014-09-29 23:00
土城,新北市,63,懸浮微粒,普通,2.3,0.99,5.3,72,39,34,1,243,,2014-09-29 23:00
士林,臺北市,53,懸浮微粒,普通,6.6,0.58,41,52,31,,0.8,137,,2014-09-29 23:00
大同,臺北市,62,懸浮微粒,普通,4.5,1.26,,64,30,41,,,,2014-09-29 23:00
大里,臺中市,74,懸浮微粒,普通,6.4,1.07,32,108,74,29,1.5,102,,2014-09-29 23:00
大園,桃園縣,60,懸浮微粒,普通,9.1,0.86,12,79,42,48,2,65,,2014-09-29 23:00
大寮,高雄市,61,懸浮微粒,普通,2.4,0.21,40,51,7,6.6,0.8,198,,2014-09-29 23:00
小港,高雄市,53,懸浮微粒,普通,24,0.26,30,46,26,31,1.6,191,,2014-09-29 23:00
中山,臺北市,66,懸浮微粒,普通,5.3,0.95,12,70,29,37,1,145,,2014-09-29 23:00
中壢,桃園縣,67,懸浮微粒,普通,7.5,2.01,1.4,92,46,46,1,263,,2014-09-29 23:00
仁武,高雄市,51,懸浮微粒,普通,8.2,0.49,40,22,,21,1.9,158,,2014-09-29 23:00
斗六,雲林縣,64,懸浮微粒,普通,5.7,0.83,17,85,65,27,1,166,,2014-09-29 23:00
冬山,宜蘭縣,49,,良好,2.2,0.24,12,53,27,14,1.4,194,,2014-09-29 23:00
古亭,臺北市,57,懸浮微粒,普通,1.9,0.61,23,62,28,20,1.2,101,,2014-09-29 23:00
左營,高雄市,42,,良好,9.3,0.56,25,40,19,26,1.3,183,,2014-09-29 23:00
平鎮,桃園縣,66,懸浮微粒,普通,6.6,1.02,6.7,90,43,44,1.9,104,,2014-09-29 23:00
永和,新北市,52,懸浮微粒,普通,2.8,1.11,21,46,35,26,0.8,138,,2014-09-29 23:00
安南,臺南市,52,懸浮微粒,普通,6.8,0.84,5.3,66,27,38,1.5,132,,2014-09-29 23:00
朴子,嘉義縣,61,懸浮微粒,普通,3.5,0.37,19,70,37,14,1.3,181,,2014-09-29 23:00
汐止,新北市,50,,良好,8.7,0.52,5.4,48,33,28,0.6,75,,2014-09-29 23:00
竹山,南投縣,74,懸浮微粒,普通,4.3,0.79,41,100,63,16,1.1,222,,2014-09-29 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.9,0.43,40,55,31,12,0.8,66,,2014-09-29 23:00
西屯,臺中市,66,懸浮微粒,普通,4.4,1.3,2.4,88,44,62,0.7,245,,2014-09-29 23:00
沙鹿,臺中市,61,懸浮微粒,普通,3.4,1.03,7.5,78,54,45,0.9,140,,2014-09-29 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.1,0.31,37,59,24,6.4,1.1,188,,2014-09-29 23:00
忠明,臺中市,64,懸浮微粒,普通,5.8,1.42,8,90,50,57,0.8,249,,2014-09-29 23:00
松山,臺北市,54,懸浮微粒,普通,4.4,0.69,16,56,31,31,1.3,64,,2014-09-29 23:00
板橋,新北市,60,懸浮微粒,普通,2.2,0.88,23,64,40,29,1.8,62,,2014-09-29 23:00
林口,新北市,56,懸浮微粒,普通,4.3,0.66,21,53,43,31,1.3,92,,2014-09-29 23:00
林園,高雄市,34,,良好,2.4,0.18,41,21,22,2.9,1.9,175,,2014-09-29 23:00
花蓮,花蓮縣,38,,良好,2,0.39,19,38,22,11,1.9,234,,2014-09-29 23:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.23,61,49,29,3.9,1.4,208,,2014-09-29 23:00
前金,高雄市,50,,良好,16,0.29,25,40,15,24,1.4,209,,2014-09-29 23:00
前鎮,高雄市,50,,良好,19,0.23,31,43,25,24,1.8,162,,2014-09-29 23:00
南投,南投縣,78,懸浮微粒,普通,4.8,1.09,9.2,111,65,31,1.4,131,,2014-09-29 23:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.65,35,69,39,15,1.7,186,,2014-09-29 23:00
恆春,屏東縣,38,,良好,1.4,0.12,36,38,12,1.6,4.9,30,,2014-09-29 23:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.34,53,57,35,5.5,1,82,,2014-09-29 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.55,28,54,37,19,0.9,14,,2014-09-29 23:00
埔里,南投縣,68,懸浮微粒,普通,3,0.66,44,93,75,13,1.2,142,,2014-09-29 23:00
桃園,桃園縣,55,懸浮微粒,普通,3.9,0.77,21,61,43,29,1.2,106,,2014-09-29 23:00
馬公,澎湖縣,42,,良好,1.7,0.21,50,31,15,1.3,1.3,274,,2014-09-29 23:00
馬祖,連江縣,41,,良好,2.4,0.2,42,39,19,4.8,0.8,134,,2014-09-29 23:00
基隆,基隆市,36,,良好,1.6,0.79,4.8,45,39,23,0.4,287,,2014-09-29 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.34,8.1,75,47,10,0.8,155,,2014-09-29 23:00
淡水,新北市,54,懸浮微粒,普通,4.4,0.7,14,57,27,30,,,,2014-09-29 23:00
麥寮,雲林縣,61,懸浮微粒,普通,5.8,0.74,5.4,84,30,23,0.7,163,,2014-09-29 23:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.33,27,59,34,13,2,158,,2014-09-29 23:00
復興,高雄市,51,懸浮微粒,普通,16,0.84,21,38,17,29,0.7,266,,2014-09-29 23:00
湖口,新竹縣,64,懸浮微粒,普通,10,0.91,14,89,52,44,1.9,57,,2014-09-29 23:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.77,17,51,39,31,1.3,101,,2014-09-29 23:00
陽明,臺北市,47,,良好,0.6,0.2,56,25,20,2.2,,,,2014-09-29 23:00
新竹,新竹市,55,懸浮微粒,普通,3.6,0.7,35,67,48,30,0.8,67,,2014-09-29 23:00
新店,新北市,56,懸浮微粒,普通,3.2,0.65,25,50,34,22,1.4,126,,2014-09-29 23:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.76,26,53,35,24,1.4,31,,2014-09-29 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.36,8.9,72,31,15,1.6,172,,2014-09-29 23:00
新營,臺南市,64,懸浮微粒,普通,5,0.5,29,86,46,17,1.8,201,,2014-09-29 23:00
楠梓,高雄市,56,懸浮微粒,普通,7.3,0.85,13,55,30,37,0.8,41,,2014-09-29 23:00
萬里,新北市,49,,良好,5,0.27,33,49,26,10,2.4,205,,2014-09-29 23:00
萬華,臺北市,54,懸浮微粒,普通,3.3,1,6.3,47,30,44,0.8,85,,2014-09-29 23:00
嘉義,嘉義市,69,懸浮微粒,普通,4.7,0.6,19,95,54,24,1.4,231,,2014-09-29 23:00
彰化,彰化縣,64,懸浮微粒,普通,7.4,0.99,14,85,58,35,1,175,,2014-09-29 23:00
臺西,雲林縣,39,,良好,5.1,0.26,22,40,33,12,1.5,259,,2014-09-29 23:00
臺東,臺東縣,33,,良好,1.2,0.33,19,35,14,4.8,0.6,360,,2014-09-29 23:00
臺南,臺南市,51,懸浮微粒,普通,6.1,0.95,5,54,24,36,1.1,153,,2014-09-29 23:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.64,30,64,27,29,1.5,140,,2014-09-29 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.27,44,44,34,5.3,1.3,169,,2014-09-29 23:00
線西,彰化縣,57,懸浮微粒,普通,7.9,0.46,4.4,73,36,43,1,27,,2014-09-29 23:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.27,31,40,2,8.1,1.2,216,,2014-09-29 23:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.61,21,72,34,26,0.6,320,,2014-09-29 23:00
龍潭,桃園縣,66,懸浮微粒,普通,4.7,0.74,24,85,51,31,1.4,86,,2014-09-29 23:00
豐原,臺中市,74,懸浮微粒,普通,2.9,0.49,54,101,57,9.1,1.9,119,,2014-09-29 23:00
關山,臺東縣,31,,良好,1.3,,13,32,17,5.4,0.6,272,,2014-09-29 23:00
觀音,桃園縣,61,懸浮微粒,普通,7.8,1.03,5.4,86,39,44,3.2,109,,2014-09-29 23:00
