SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.56,2.9,88,63,22,1.9,193,,2014-09-30 00:00
三重,新北市,62,懸浮微粒,普通,5,1.52,,71,38,49,,,,2014-09-30 00:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.41,53,67,48,11,1,191,,2014-09-30 00:00
土城,新北市,62,懸浮微粒,普通,1.7,0.59,13,67,39,26,1,169,,2014-09-30 00:00
士林,臺北市,52,懸浮微粒,普通,3.9,0.94,34,46,31,,0.8,131,,2014-09-30 00:00
大同,臺北市,61,懸浮微粒,普通,5.6,1.7,,66,30,47,,,,2014-09-30 00:00
大里,臺中市,77,懸浮微粒,普通,3.9,0.94,27,112,76,25,1,256,,2014-09-30 00:00
大園,桃園縣,60,懸浮微粒,普通,7.4,0.73,8.9,69,42,54,0.8,108,,2014-09-30 00:00
大寮,高雄市,58,懸浮微粒,普通,1.4,0.21,29,43,5,5.7,0.6,196,,2014-09-30 00:00
小港,高雄市,52,懸浮微粒,普通,17,0.25,49,40,34,19,1.8,211,,2014-09-30 00:00
中山,臺北市,65,懸浮微粒,普通,7.3,1,7.4,70,38,39,1,45,,2014-09-30 00:00
中壢,桃園縣,67,懸浮微粒,普通,7.8,1.73,3,85,46,43,0.9,247,,2014-09-30 00:00
仁武,高雄市,46,,良好,7.6,0.4,43,38,33,16,1.6,163,,2014-09-30 00:00
斗六,雲林縣,64,懸浮微粒,普通,4.7,0.64,19,71,63,22,1.1,217,,2014-09-30 00:00
冬山,宜蘭縣,50,,良好,1.9,0.27,10,53,29,15,0.8,199,,2014-09-30 00:00
古亭,臺北市,57,懸浮微粒,普通,1.8,0.77,17,66,38,26,1.6,101,,2014-09-30 00:00
左營,高雄市,42,,良好,12,0.36,39,42,26,21,1.8,194,,2014-09-30 00:00
平鎮,桃園縣,66,懸浮微粒,普通,7.1,1.03,10,77,45,39,1.4,125,,2014-09-30 00:00
永和,新北市,52,懸浮微粒,普通,2,0.76,22,49,36,20,0.9,163,,2014-09-30 00:00
安南,臺南市,54,懸浮微粒,普通,6.4,0.66,11,78,33,31,1.9,139,,2014-09-30 00:00
朴子,嘉義縣,60,懸浮微粒,普通,4.8,0.34,21,68,23,14,0.8,297,,2014-09-30 00:00
汐止,新北市,50,,良好,8.4,0.52,2.8,49,30,27,0.5,42,,2014-09-30 00:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.52,40,97,59,9.8,1.3,224,,2014-09-30 00:00
竹東,新竹縣,57,懸浮微粒,普通,2.5,0.31,34,55,29,8.9,1,130,,2014-09-30 00:00
西屯,臺中市,66,懸浮微粒,普通,5.1,1.12,5.6,90,62,52,1.6,211,,2014-09-30 00:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,1.15,3.4,81,52,49,1.2,309,,2014-09-30 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.31,27,61,23,9,1.3,321,,2014-09-30 00:00
忠明,臺中市,66,懸浮微粒,普通,6.5,1.21,8.2,102,58,50,0.7,191,,2014-09-30 00:00
松山,臺北市,54,懸浮微粒,普通,6.5,0.8,4.9,56,35,33,1.2,73,,2014-09-30 00:00
板橋,新北市,60,懸浮微粒,普通,1.8,0.68,28,61,41,23,1.3,71,,2014-09-30 00:00
林口,新北市,54,懸浮微粒,普通,3.6,0.61,28,57,45,26,1.3,79,,2014-09-30 00:00
林園,高雄市,60,臭氧,普通,4.2,0.26,72,35,37,4.6,1.4,193,,2014-09-30 00:00
花蓮,花蓮縣,38,,良好,1.7,0.23,21,39,22,4.8,1.9,243,,2014-09-30 00:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.22,53,46,29,4.2,2.4,229,,2014-09-30 00:00
前金,高雄市,49,,良好,13,0.29,42,46,19,18,1.5,202,,2014-09-30 00:00
前鎮,高雄市,50,,良好,8.5,0.24,50,43,26,14,1.6,162,,2014-09-30 00:00
南投,南投縣,79,懸浮微粒,普通,4.7,1,8.7,108,59,31,1.8,140,,2014-09-30 00:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.38,34,65,40,10,1.7,191,,2014-09-30 00:00
恆春,屏東縣,37,,良好,1.2,0.11,35,39,11,1.4,4,26,,2014-09-30 00:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.33,48,49,34,4.7,0.9,67,,2014-09-30 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.64,13,60,38,31,0.5,96,,2014-09-30 00:00
埔里,南投縣,69,懸浮微粒,普通,2.7,0.61,35,93,78,12,0.6,271,,2014-09-30 00:00
桃園,桃園縣,54,懸浮微粒,普通,3,0.65,28,53,40,23,0.8,129,,2014-09-30 00:00
馬公,澎湖縣,39,,良好,1.7,0.19,47,28,13,0.9,1.7,288,,2014-09-30 00:00
馬祖,連江縣,41,,良好,2.6,0.17,41,40,17,4.6,0.8,117,,2014-09-30 00:00
基隆,基隆市,40,,良好,3,0.93,0.8,47,39,25,0.4,280,,2014-09-30 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.38,5.4,71,42,11,1.4,143,,2014-09-30 00:00
淡水,新北市,54,懸浮微粒,普通,3.7,0.78,15,62,33,29,,,,2014-09-30 00:00
麥寮,雲林縣,61,懸浮微粒,普通,5,0.59,6.9,65,26,21,1.7,145,,2014-09-30 00:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.4,32,61,40,11,1.6,178,,2014-09-30 00:00
復興,高雄市,50,,良好,10,0.64,34,45,21,19,0.8,298,,2014-09-30 00:00
湖口,新竹縣,65,懸浮微粒,普通,9.1,0.89,7.1,90,45,44,0.6,124,,2014-09-30 00:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.89,16,60,45,37,1.1,123,,2014-09-30 00:00
陽明,臺北市,49,,良好,0.7,0.21,59,23,20,2.1,,,,2014-09-30 00:00
新竹,新竹市,55,懸浮微粒,普通,3.8,0.71,24,68,54,33,0.6,111,,2014-09-30 00:00
新店,新北市,54,懸浮微粒,普通,2.7,0.53,29,51,34,14,1.7,141,,2014-09-30 00:00
新莊,新北市,52,懸浮微粒,普通,3.1,1,1.7,55,39,45,0.8,3.7,,2014-09-30 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.34,12,74,34,13,0.9,286,,2014-09-30 00:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.44,30,91,46,14,2,202,,2014-09-30 00:00
楠梓,高雄市,57,懸浮微粒,普通,13,0.67,26,66,37,30,1.5,182,,2014-09-30 00:00
萬里,新北市,49,,良好,2.7,0.32,41,53,32,7.1,2.8,206,,2014-09-30 00:00
萬華,臺北市,53,懸浮微粒,普通,2.2,0.82,17,54,35,38,0.7,71,,2014-09-30 00:00
嘉義,嘉義市,69,懸浮微粒,普通,4.7,0.53,20,86,53,22,0.8,103,,2014-09-30 00:00
彰化,彰化縣,65,懸浮微粒,普通,6.8,1.03,4.2,81,61,37,0.7,183,,2014-09-30 00:00
臺西,雲林縣,38,,良好,4.7,0.13,31,31,23,6.6,1.5,224,,2014-09-30 00:00
臺東,臺東縣,34,,良好,1.3,0.27,19,38,14,3.6,1.5,298,,2014-09-30 00:00
臺南,臺南市,52,懸浮微粒,普通,9.5,0.81,3.3,58,36,37,0.7,162,,2014-09-30 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.36,48,64,26,8.7,1,154,,2014-09-30 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.26,35,42,27,5.4,0.5,104,,2014-09-30 00:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.41,8.1,73,35,34,0.6,125,,2014-09-30 00:00
橋頭,高雄市,50,,良好,4.6,0.72,8.2,38,24,32,0.9,221,,2014-09-30 00:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.46,26,71,33,19,1.3,196,,2014-09-30 00:00
龍潭,桃園縣,66,懸浮微粒,普通,4.2,0.76,11,80,42,37,0.9,139,,2014-09-30 00:00
豐原,臺中市,73,懸浮微粒,普通,2.3,0.45,47,70,54,7.2,2.1,111,,2014-09-30 00:00
關山,臺東縣,31,,良好,1.2,,16,32,14,1.8,0.7,341,,2014-09-30 00:00
觀音,桃園縣,62,懸浮微粒,普通,11,1.03,2.3,85,39,51,2.6,119,,2014-09-30 00:00
