SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,71,臭氧,普通,2.9,0.36,85,77,49,5,2.1,298,,2014-09-29 12:00
竹東,新竹縣,70,臭氧,普通,2.6,0.48,84,78,49,12,2.2,328,,2014-09-29 12:00
西屯,臺中市,85,臭氧,普通,6.7,0.51,102,103,64,15,2.2,293,,2014-09-29 12:00
沙鹿,臺中市,80,懸浮微粒,普通,7.1,0.54,85,120,68,19,3.8,313,,2014-09-29 12:00
宜蘭,宜蘭縣,42,,良好,2.2,0.27,42,40,15,2.9,2.6,107,,2014-09-29 12:00
忠明,臺中市,72,懸浮微粒,普通,5.4,0.63,,108,68,19,1.5,256,,2014-09-29 12:00
松山,臺北市,121,臭氧,不良,6.1,1.02,137,103,51,34,,,,2014-09-29 12:00
板橋,新北市,88,臭氧,普通,5.4,0.54,106,89,45,16,2,219,,2014-09-29 12:00
林口,新北市,70,懸浮微粒,普通,6.7,0.35,68,99,41,25,1.5,184,,2014-09-29 12:00
林園,高雄市,82,臭氧,普通,7.8,0.31,98,44,46,6.4,3.5,275,,2014-09-29 12:00
花蓮,花蓮縣,42,,良好,6,0.31,35,51,20,14,2.2,77,,2014-09-29 12:00
金門,金門縣,60,臭氧,普通,6.9,0.38,72,82,44,7,2,211,,2014-09-29 12:00
前金,高雄市,72,臭氧,普通,3,0.4,86,66,39,6.5,3.4,314,,2014-09-29 12:00
前鎮,高雄市,54,臭氧,普通,12,0.33,65,72,41,20,3,289,,2014-09-29 12:00
南投,南投縣,76,臭氧,普通,2.4,0.46,91,98,57,10,1.4,53,,2014-09-29 12:00
屏東,屏東縣,60,臭氧,普通,2,0.33,72,64,39,4.2,1.9,284,,2014-09-29 12:00
恆春,屏東縣,43,,良好,1.7,0.17,44,48,16,2,1.2,171,,2014-09-29 12:00
美濃,高雄市,55,臭氧,普通,2.4,0.32,66,54,30,3.7,1.2,316,,2014-09-29 12:00
苗栗,苗栗縣,67,臭氧,普通,5.8,0.5,80,75,54,15,2.7,64,,2014-09-29 12:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.35,57,54,44,5,2.1,298,,2014-09-29 12:00
桃園,桃園縣,80,臭氧,普通,4.3,0.49,95,85,58,15,1.4,244,,2014-09-29 12:00
馬公,澎湖縣,44,,良好,2.2,0.23,52,29,12,1.4,3.4,58,,2014-09-29 12:00
馬祖,連江縣,47,,良好,1.5,0.17,56,45,28,2.4,2.7,163,,2014-09-29 12:00
基隆,基隆市,45,,良好,8.3,0.22,54,21,12,6.1,1.1,94,,2014-09-29 12:00
崙背,雲林縣,74,臭氧,普通,2.3,0.39,88,88,63,6.3,1.9,318,,2014-09-29 12:00
淡水,新北市,56,臭氧,普通,5.8,0.34,67,68,35,13,,,,2014-09-29 12:00
麥寮,雲林縣,74,懸浮微粒,普通,,,66,,,,2.2,36,,2014-09-29 12:00
善化,臺南市,72,臭氧,普通,3,0.34,86,57,57,5.1,3.2,324,,2014-09-29 12:00
復興,高雄市,55,懸浮微粒,普通,6.9,0.65,58,62,36,20,1,236,,2014-09-29 12:00
湖口,新竹縣,70,臭氧,普通,4.5,0.34,85,68,29,6.7,1.9,283,,2014-09-29 12:00
菜寮,新北市,74,臭氧,普通,5.7,0.62,88,,,26,2,295,,2014-09-29 12:00
陽明,臺北市,65,臭氧,普通,4.7,0.45,79,38,37,12,,,,2014-09-29 12:00
新竹,新竹市,73,臭氧,普通,2.7,0.44,88,67,50,11,2,294,,2014-09-29 12:00
新店,新北市,86,臭氧,普通,5.1,0.62,104,84,48,20,1.8,265,,2014-09-29 12:00
新莊,新北市,82,臭氧,普通,6.2,0.56,98,71,47,17,2.3,250,,2014-09-29 12:00
新港,嘉義縣,79,臭氧,普通,3.2,0.4,95,,,5.7,1.9,38,,2014-09-29 12:00
新營,臺南市,69,臭氧,普通,2.9,0.35,83,59,44,4.4,2.3,30,,2014-09-29 12:00
楠梓,高雄市,68,臭氧,普通,4.2,0.45,82,81,56,13,2.1,292,,2014-09-29 12:00
萬里,新北市,49,,良好,2.8,0.16,56,51,21,1.9,3.6,48,,2014-09-29 12:00
萬華,臺北市,100,臭氧,普通,6.4,1.02,120,89,42,36,1.5,0.4,,2014-09-29 12:00
嘉義,嘉義市,75,臭氧,普通,3.6,0.46,90,71,45,11,1.7,317,,2014-09-29 12:00
彰化,彰化縣,88,臭氧,普通,5.4,0.52,106,107,86,10,1.8,300,,2014-09-29 12:00
臺西,雲林縣,66,臭氧,普通,15,0.43,79,48,42,12,4.6,319,,2014-09-29 12:00
臺東,臺東縣,33,,良好,1.5,0.44,39,35,13,4.7,2.5,98,,2014-09-29 12:00
臺南,臺南市,68,臭氧,普通,3.3,0.47,81,69,41,6.8,2.3,14,,2014-09-29 12:00
鳳山,高雄市,0,,,4.9,0.49,96,,,16,2.1,313,,2014-09-29 12:00
潮州,屏東縣,62,臭氧,普通,1.9,0.34,74,77,46,5.5,2,305,,2014-09-29 12:00
線西,彰化縣,70,臭氧,普通,6.8,0.71,84,88,63,7.8,3.1,284,,2014-09-29 12:00
橋頭,高雄市,76,臭氧,普通,3.7,0.49,91,70,42,13,2.8,299,,2014-09-29 12:00
頭份,苗栗縣,71,臭氧,普通,5,0.43,86,76,29,9.5,2.1,293,,2014-09-29 12:00
龍潭,桃園縣,80,臭氧,普通,3.3,0.51,96,75,48,9.9,1.7,280,,2014-09-29 12:00
豐原,臺中市,94,臭氧,普通,4.1,0.61,113,92,71,15,2.2,298,,2014-09-29 12:00
關山,臺東縣,29,,良好,1.3,,35,22,10,2.1,1.5,61,,2014-09-29 12:00
觀音,桃園縣,50,,良好,4.4,0.24,57,50,21,3.4,4.1,343,,2014-09-29 12:00
