SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,63,臭氧,普通,3.9,0.39,75,59,36,11,1.9,309,,2014-09-29 17:00
南投,南投縣,77,懸浮微粒,普通,21,1.33,63,123,65,53,1.7,19,,2014-09-29 17:00
屏東,屏東縣,68,臭氧,普通,5.6,0.49,82,66,43,15,1.5,248,,2014-09-29 17:00
恆春,屏東縣,41,,良好,1.3,0.13,40,37,15,1.5,3.5,22,,2014-09-29 17:00
美濃,高雄市,76,臭氧,普通,2.9,0.42,91,64,45,8,1.3,343,,2014-09-29 17:00
苗栗,苗栗縣,55,懸浮微粒,普通,5,0.36,23,44,27,26,2.1,44,,2014-09-29 17:00
埔里,南投縣,102,臭氧,不良,4.3,0.56,121,92,73,11,3.3,279,,2014-09-29 17:00
桃園,桃園縣,56,懸浮微粒,普通,6.1,0.39,50,57,37,27,1.1,44,,2014-09-29 17:00
馬公,澎湖縣,39,,良好,2.1,0.26,47,27,11,2.2,2.5,69,,2014-09-29 17:00
馬祖,連江縣,46,,良好,2.1,0.19,55,45,21,3.3,2,169,,2014-09-29 17:00
基隆,基隆市,37,,良好,1.4,0.26,30,30,29,5.2,2.4,101,,2014-09-29 17:00
崙背,雲林縣,0,,,2.8,0.34,70,72,40,6.8,3,295,,2014-09-29 17:00
淡水,新北市,53,臭氧,普通,2.6,0.3,64,49,30,8.6,,,,2014-09-29 17:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.21,59,59,16,4.7,3.7,104,,2014-09-29 17:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.24,66,57,33,8.3,2.2,313,,2014-09-29 17:00
復興,高雄市,57,懸浮微粒,普通,2.5,0.68,63,64,33,13,0.8,234,,2014-09-29 17:00
湖口,新竹縣,57,臭氧,普通,5.8,0.28,68,46,18,21,2.2,39,,2014-09-29 17:00
菜寮,新北市,61,臭氧,普通,4,0.5,73,59,36,17,1.3,81,,2014-09-29 17:00
陽明,臺北市,0,,,2.9,0.33,82,,0,7.2,,,,2014-09-29 17:00
新竹,新竹市,47,,良好,1.8,0.39,56,35,24,15,2.2,52,,2014-09-29 17:00
新店,新北市,61,懸浮微粒,普通,17,0.72,62,77,41,36,2.5,80,,2014-09-29 17:00
新莊,新北市,50,,良好,4.2,0.38,51,43,22,20,2.3,326,,2014-09-29 17:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.27,72,60,37,5.4,3.5,291,,2014-09-29 17:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.31,69,60,37,8.4,2.1,317,,2014-09-29 17:00
楠梓,高雄市,67,懸浮微粒,普通,4.2,0.44,65,77,39,18,2.8,300,,2014-09-29 17:00
萬里,新北市,50,,良好,2.2,0.19,31,56,32,5.7,1.2,106,,2014-09-29 17:00
萬華,臺北市,56,懸浮微粒,普通,21,0.76,56,74,40,50,2.7,96,,2014-09-29 17:00
嘉義,嘉義市,67,懸浮微粒,普通,3.3,0.52,75,94,55,13,2.9,310,,2014-09-29 17:00
彰化,彰化縣,76,懸浮微粒,普通,8.1,0.56,68,83,57,17,2.5,27,,2014-09-29 17:00
臺西,雲林縣,47,,良好,20,0.3,25,34,14,33,4.6,79,,2014-09-29 17:00
臺東,臺東縣,34,,良好,1.6,0.37,41,29,13,4.9,2,86,,2014-09-29 17:00
臺南,臺南市,56,臭氧,普通,3.3,0.39,67,51,37,7.6,2.2,303,,2014-09-29 17:00
鳳山,高雄市,0,,,3.3,0.57,78,81,37,13,2,277,,2014-09-29 17:00
潮州,屏東縣,71,臭氧,普通,3.5,0.36,86,70,49,7.3,2.4,215,,2014-09-29 17:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.23,42,33,17,8,3.2,71,,2014-09-29 17:00
橋頭,高雄市,58,臭氧,普通,3.5,0.42,69,59,24,14,3.3,297,,2014-09-29 17:00
頭份,苗栗縣,50,,良好,2.3,0.3,47,38,19,11,2.1,332,,2014-09-29 17:00
龍潭,桃園縣,62,懸浮微粒,普通,5.5,0.37,64,69,30,19,2.4,100,,2014-09-29 17:00
豐原,臺中市,90,臭氧,普通,5.4,0.53,108,104,71,17,2,318,,2014-09-29 17:00
關山,臺東縣,30,,良好,1.5,,37,29,14,4.1,1.8,188,,2014-09-29 17:00
觀音,桃園縣,71,臭氧,普通,4.9,0.28,85,54,27,6.7,3.4,94,,2014-09-29 17:00
