SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.6,0.53,3.9,92,61,18,2,205,,2014-09-30 01:00
三重,新北市,62,懸浮微粒,普通,6.5,1.32,,73,44,47,,,,2014-09-30 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.36,46,68,49,6.6,1,195,,2014-09-30 01:00
土城,新北市,60,懸浮微粒,普通,1.7,0.42,14,60,31,18,1.1,149,,2014-09-30 01:00
士林,臺北市,50,,良好,3.1,0.6,60,39,32,,1.1,112,,2014-09-30 01:00
大同,臺北市,60,懸浮微粒,普通,6.4,1,,60,31,40,,,,2014-09-30 01:00
大里,臺中市,78,懸浮微粒,普通,5.3,0.92,17,106,74,27,0.9,231,,2014-09-30 01:00
大園,桃園縣,60,懸浮微粒,普通,4.7,0.7,15,70,43,40,1.1,180,,2014-09-30 01:00
大寮,高雄市,54,懸浮微粒,普通,1.3,0.21,28,35,4,6.3,0.5,200,,2014-09-30 01:00
小港,高雄市,51,臭氧,普通,6.2,0.24,61,43,35,8.2,1.7,231,,2014-09-30 01:00
中山,臺北市,64,懸浮微粒,普通,6.6,0.91,1.9,74,35,38,1.2,60,,2014-09-30 01:00
中壢,桃園縣,68,懸浮微粒,普通,8.3,2.06,6,100,50,39,1.1,216,,2014-09-30 01:00
仁武,高雄市,46,,良好,6.9,0.35,43,59,34,12,1.2,71,,2014-09-30 01:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.63,14,73,68,24,1.1,230,,2014-09-30 01:00
冬山,宜蘭縣,50,,良好,2.1,0.28,12,48,27,14,1.1,202,,2014-09-30 01:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.54,22,57,43,17,1.3,109,,2014-09-30 01:00
左營,高雄市,44,,良好,5.2,0.28,53,48,25,12,1.5,178,,2014-09-30 01:00
平鎮,桃園縣,64,懸浮微粒,普通,8,0.81,13,73,40,33,1.9,124,,2014-09-30 01:00
永和,新北市,50,,良好,1.7,0.44,27,44,37,12,1.4,134,,2014-09-30 01:00
安南,臺南市,56,懸浮微粒,普通,9.2,0.63,6.2,81,42,32,2.3,132,,2014-09-30 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.34,19,65,35,12,1,186,,2014-09-30 01:00
汐止,新北市,49,,良好,8.7,0.48,3.4,50,30,27,0.7,32,,2014-09-30 01:00
竹山,南投縣,74,懸浮微粒,普通,2.1,0.49,36,90,57,8.8,0.8,86,,2014-09-30 01:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,0.29,25,51,29,8.4,1,132,,2014-09-30 01:00
西屯,臺中市,68,懸浮微粒,普通,4.3,0.96,13,105,63,34,0.7,206,,2014-09-30 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.9,9.1,78,52,37,0.9,148,,2014-09-30 01:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,0.7,0.28,20,62,20,4.5,1.3,323,,2014-09-30 01:00
忠明,臺中市,69,懸浮微粒,普通,6.2,1.07,15,108,69,34,1.1,211,,2014-09-30 01:00
松山,臺北市,54,懸浮微粒,普通,4.8,0.79,3.4,58,36,32,1,65,,2014-09-30 01:00
板橋,新北市,58,懸浮微粒,普通,1.6,0.51,27,53,35,15,1.2,93,,2014-09-30 01:00
林口,新北市,54,懸浮微粒,普通,2.2,0.6,30,61,40,23,1.2,125,,2014-09-30 01:00
林園,高雄市,53,臭氧,普通,4.7,0.24,64,37,30,8.1,1.4,233,,2014-09-30 01:00
花蓮,花蓮縣,37,,良好,1.7,0.21,24,37,20,3.7,1.6,243,,2014-09-30 01:00
金門,金門縣,53,懸浮微粒,普通,5.1,0.31,48,51,32,6.3,1.6,224,,2014-09-30 01:00
前金,高雄市,49,,良好,10,0.27,54,45,19,12,2.3,213,,2014-09-30 01:00
前鎮,高雄市,49,,良好,8.8,0.24,55,49,42,11,1,167,,2014-09-30 01:00
南投,南投縣,78,懸浮微粒,普通,3.7,0.89,19,101,60,16,1.3,154,,2014-09-30 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.49,31,57,32,9.1,1,187,,2014-09-30 01:00
恆春,屏東縣,38,,良好,2.5,0.11,33,40,15,1.6,3.5,27,,2014-09-30 01:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.31,41,43,26,4.2,0.6,66,,2014-09-30 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.49,28,68,42,21,1.4,73,,2014-09-30 01:00
埔里,南投縣,70,懸浮微粒,普通,3.1,0.58,29,89,76,11,0.9,307,,2014-09-30 01:00
桃園,桃園縣,54,懸浮微粒,普通,8.8,0.76,18,58,42,29,0.6,199,,2014-09-30 01:00
馬公,澎湖縣,38,,良好,1.7,0.17,46,26,8,0.5,1.7,298,,2014-09-30 01:00
馬祖,連江縣,42,,良好,3.2,0.18,39,46,16,5.2,0.9,53,,2014-09-30 01:00
基隆,基隆市,43,,良好,5,0.64,1.2,56,46,25,0.4,276,,2014-09-30 01:00
崙背,雲林縣,59,懸浮微粒,普通,4.7,0.41,6,70,49,11,1,240,,2014-09-30 01:00
淡水,新北市,55,懸浮微粒,普通,4.2,0.62,24,71,35,22,,,,2014-09-30 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.36,9.6,77,26,13,1,209,,2014-09-30 01:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.38,33,66,37,9.6,1.7,142,,2014-09-30 01:00
復興,高雄市,49,,良好,6.6,0.37,46,48,26,8.7,0.9,301,,2014-09-30 01:00
湖口,新竹縣,66,懸浮微粒,普通,6.7,0.8,4.7,88,40,43,1.5,227,,2014-09-30 01:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.83,12,60,46,37,0.7,179,,2014-09-30 01:00
陽明,臺北市,46,,良好,0.8,0.19,55,22,18,2.1,,,,2014-09-30 01:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.68,16,70,54,38,1.3,229,,2014-09-30 01:00
新店,新北市,54,懸浮微粒,普通,1.8,0.39,32,48,31,7.7,1.9,140,,2014-09-30 01:00
新莊,新北市,52,懸浮微粒,普通,3.1,1.78,7.2,57,40,39,1,90,,2014-09-30 01:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.34,18,72,31,12,0.5,238,,2014-09-30 01:00
新營,臺南市,66,懸浮微粒,普通,5,0.39,43,90,47,9.3,1.8,199,,2014-09-30 01:00
楠梓,高雄市,58,懸浮微粒,普通,11,0.49,28,76,50,25,0.7,76,,2014-09-30 01:00
萬里,新北市,50,,良好,2.4,0.34,51,56,33,4.4,2.6,212,,2014-09-30 01:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.92,9.3,52,35,36,0.8,174,,2014-09-30 01:00
嘉義,嘉義市,69,懸浮微粒,普通,4.6,0.5,19,81,50,19,0.5,342,,2014-09-30 01:00
彰化,彰化縣,66,懸浮微粒,普通,7.6,0.9,6.2,88,63,34,0.6,178,,2014-09-30 01:00
臺西,雲林縣,36,,良好,4.6,0.22,14,32,16,11,1.4,214,,2014-09-30 01:00
臺東,臺東縣,34,,良好,1.4,0.22,20,34,13,2.5,1.5,300,,2014-09-30 01:00
臺南,臺南市,53,懸浮微粒,普通,8.3,0.67,4,65,46,32,1,151,,2014-09-30 01:00
鳳山,高雄市,59,懸浮微粒,普通,4.3,0.35,46,59,23,8.8,0.4,223,,2014-09-30 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.26,27,48,27,5.6,0.7,105,,2014-09-30 01:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.61,3.5,73,35,37,0.9,157,,2014-09-30 01:00
橋頭,高雄市,49,,良好,7.6,0.49,28,46,26,21,0.9,95,,2014-09-30 01:00
頭份,苗栗縣,58,懸浮微粒,普通,12,0.44,15,73,34,27,1.1,189,,2014-09-30 01:00
龍潭,桃園縣,66,懸浮微粒,普通,3.5,0.59,18,75,36,26,0.5,168,,2014-09-30 01:00
豐原,臺中市,70,懸浮微粒,普通,2,0.47,45,61,46,7.1,1.9,118,,2014-09-30 01:00
關山,臺東縣,31,,良好,1.2,,11,31,12,4,0.5,177,,2014-09-30 01:00
觀音,桃園縣,64,懸浮微粒,普通,17,0.93,1,87,45,70,2.2,98,,2014-09-30 01:00
