SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.7,0.38,6.1,92,59,15,0.9,240,,2014-09-30 03:00
三重,新北市,60,懸浮微粒,普通,1.2,0.78,,61,39,23,,,,2014-09-30 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.41,33,65,43,7,1.5,203,,2014-09-30 03:00
土城,新北市,58,懸浮微粒,普通,2.6,0.44,5.3,62,29,23,1.1,163,,2014-09-30 03:00
士林,臺北市,46,,良好,2.2,0.4,41,43,35,,1.2,121,,2014-09-30 03:00
大同,臺北市,58,懸浮微粒,普通,1.9,0.86,,61,26,23,,,,2014-09-30 03:00
大里,臺中市,76,懸浮微粒,普通,2.6,0.74,26,99,73,18,1.1,95,,2014-09-30 03:00
大園,桃園縣,58,懸浮微粒,普通,4.8,0.85,7.9,65,45,29,1.9,193,,2014-09-30 03:00
大寮,高雄市,51,懸浮微粒,普通,1.4,0.25,20,45,17,10,1.1,69,,2014-09-30 03:00
小港,高雄市,48,,良好,8.7,0.23,58,47,32,11,0.9,268,,2014-09-30 03:00
中山,臺北市,63,懸浮微粒,普通,1,0.39,24,71,31,16,1.4,154,,2014-09-30 03:00
中壢,桃園縣,68,懸浮微粒,普通,3.7,0.91,12,86,47,26,1.1,181,,2014-09-30 03:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.3,31,65,25,8.5,1,77,,2014-09-30 03:00
斗六,雲林縣,60,懸浮微粒,普通,4.9,0.51,16,58,57,17,1,106,,2014-09-30 03:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.3,0.58,3,56,24,17,0.7,113,,2014-09-30 03:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.33,24,49,34,7.2,1.2,185,,2014-09-30 03:00
左營,高雄市,45,,良好,5,0.22,54,47,25,6.4,1.3,264,,2014-09-30 03:00
平鎮,桃園縣,64,懸浮微粒,普通,5.1,0.57,12,84,42,28,1.3,178,,2014-09-30 03:00
永和,新北市,49,,良好,0.9,0.37,22,44,32,8.4,1,145,,2014-09-30 03:00
安南,臺南市,60,懸浮微粒,普通,5,0.43,23,82,44,16,0.4,64,,2014-09-30 03:00
朴子,嘉義縣,60,懸浮微粒,普通,4,0.35,17,90,43,14,1,3.1,,2014-09-30 03:00
汐止,新北市,49,,良好,3.2,0.37,15,50,30,14,0.6,54,,2014-09-30 03:00
竹山,南投縣,73,懸浮微粒,普通,2.1,0.56,23,93,56,12,0.9,183,,2014-09-30 03:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.2,22,35,18,5.8,1.8,137,,2014-09-30 03:00
西屯,臺中市,70,懸浮微粒,普通,7.5,0.86,5.7,100,58,39,0.7,230,,2014-09-30 03:00
沙鹿,臺中市,63,懸浮微粒,普通,8.2,0.9,3.7,92,58,46,0.8,169,,2014-09-30 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.25,19,56,22,3.3,0.9,184,,2014-09-30 03:00
忠明,臺中市,74,懸浮微粒,普通,8.8,0.92,17,116,74,27,0.8,229,,2014-09-30 03:00
松山,臺北市,52,懸浮微粒,普通,3,0.5,9,54,31,21,0.8,71,,2014-09-30 03:00
板橋,新北市,54,懸浮微粒,普通,3.8,0.49,9.9,49,32,20,1.6,235,,2014-09-30 03:00
林口,新北市,54,懸浮微粒,普通,2.2,0.47,25,48,44,20,0.7,176,,2014-09-30 03:00
林園,高雄市,41,,良好,3,0.24,49,36,34,3.7,1.7,56,,2014-09-30 03:00
花蓮,花蓮縣,37,,良好,1.5,0.18,23,35,18,2.2,3,227,,2014-09-30 03:00
金門,金門縣,54,懸浮微粒,普通,5.6,0.26,44,64,40,6.7,1.2,278,,2014-09-30 03:00
前金,高雄市,48,,良好,6.1,0.26,51,49,17,6.5,1.4,314,,2014-09-30 03:00
前鎮,高雄市,49,,良好,6.7,0.2,59,44,33,8.6,1.3,305,,2014-09-30 03:00
南投,南投縣,77,懸浮微粒,普通,2.5,0.65,19,95,63,10,1.1,168,,2014-09-30 03:00
屏東,屏東縣,57,懸浮微粒,普通,1.6,0.3,42,52,17,5.3,1.2,75,,2014-09-30 03:00
恆春,屏東縣,37,,良好,0.9,0.1,31,32,10,1.5,4.4,44,,2014-09-30 03:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.28,34,51,25,3.4,0.9,62,,2014-09-30 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.8,0.47,24,73,52,20,0.6,56,,2014-09-30 03:00
埔里,南投縣,69,懸浮微粒,普通,2.6,0.49,21,78,68,7.7,0.7,336,,2014-09-30 03:00
桃園,桃園縣,56,懸浮微粒,普通,14,0.71,8.5,77,48,30,0.6,150,,2014-09-30 03:00
馬公,澎湖縣,37,,良好,1.6,0.17,44,22,8,0,1.5,291,,2014-09-30 03:00
馬祖,連江縣,43,,良好,2,0.18,44,44,17,3.3,0.8,17,,2014-09-30 03:00
基隆,基隆市,45,,良好,1.7,0.46,4.8,47,41,18,0.4,278,,2014-09-30 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.28,17,49,39,8.9,1.1,312,,2014-09-30 03:00
淡水,新北市,57,懸浮微粒,普通,2.9,0.48,29,64,32,14,,,,2014-09-30 03:00
麥寮,雲林縣,59,懸浮微粒,普通,3.4,0.24,12,55,25,9.3,1.1,35,,2014-09-30 03:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.33,34,58,34,7.4,0.6,149,,2014-09-30 03:00
復興,高雄市,47,,良好,5.5,0.24,47,38,21,6,0.5,202,,2014-09-30 03:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.38,25,67,30,18,2.4,164,,2014-09-30 03:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.39,23,53,36,14,1.2,155,,2014-09-30 03:00
陽明,臺北市,46,,良好,1.5,0.18,55,14,14,1.9,,,,2014-09-30 03:00
新竹,新竹市,56,懸浮微粒,普通,3.9,0.45,13,67,49,27,1.7,181,,2014-09-30 03:00
新店,新北市,50,,良好,0.9,0.28,27,39,25,4,1.3,141,,2014-09-30 03:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.32,22,44,26,10,0.4,356,,2014-09-30 03:00
新港,嘉義縣,60,懸浮微粒,普通,6.2,0.5,15,73,37,13,1,13,,2014-09-30 03:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.34,48,78,40,6.3,1,92,,2014-09-30 03:00
