SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.5,0.21,38,54,47,8.9,1.9,41,,2014-09-29 18:00
三重,新北市,67,懸浮微粒,普通,9.1,2.1,,81,45,48,,,,2014-09-29 18:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.33,59,57,37,14,2.3,39,,2014-09-29 18:00
土城,新北市,63,懸浮微粒,普通,20,0.79,27,71,39,44,1.2,309,,2014-09-29 18:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.46,29,62,37,20,2,125,,2014-09-29 18:00
大同,臺北市,62,懸浮微粒,普通,17,3.9,,76,37,61,,,,2014-09-29 18:00
大里,臺中市,80,懸浮微粒,普通,6.9,0.87,94,88,61,23,1.8,316,,2014-09-29 18:00
大園,桃園縣,50,,良好,7.5,0.31,28,52,26,34,2.3,37,,2014-09-29 18:00
大寮,高雄市,66,懸浮微粒,普通,20,1.06,36,82,37,39,1.2,215,,2014-09-29 18:00
小港,高雄市,62,懸浮微粒,普通,8.7,0.42,52,75,47,31,1.6,233,,2014-09-29 18:00
中山,臺北市,72,懸浮微粒,普通,16,0.89,17,96,38,40,2.5,109,,2014-09-29 18:00
中壢,桃園縣,61,懸浮微粒,普通,6,1.37,16,65,26,48,0.7,241,,2014-09-29 18:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.43,42,58,36,30,1.5,289,,2014-09-29 18:00
斗六,雲林縣,62,臭氧,普通,4.4,0.58,74,67,55,14,2.4,31,,2014-09-29 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.6,0.49,26,59,32,17,1.7,92,,2014-09-29 18:00
古亭,臺北市,57,懸浮微粒,普通,23,0.71,8.6,69,44,44,2.4,76,,2014-09-29 18:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.27,60,49,29,7.8,3,287,,2014-09-29 18:00
平鎮,桃園縣,56,懸浮微粒,普通,5.1,0.44,36,59,34,29,1.2,53,,2014-09-29 18:00
永和,新北市,56,懸浮微粒,普通,22,1.06,9.3,56,34,42,1.8,137,,2014-09-29 18:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.28,43,54,30,8.3,1.9,310,,2014-09-29 18:00
朴子,嘉義縣,60,懸浮微粒,普通,5,0.38,56,44,14,13,1.8,49,,2014-09-29 18:00
汐止,新北市,52,懸浮微粒,普通,11,0.31,21,46,33,23,1.5,42,,2014-09-29 18:00
竹山,南投縣,77,臭氧,普通,6.3,0.6,92,106,59,15,0.9,227,,2014-09-29 18:00
竹東,新竹縣,59,懸浮微粒,普通,3.9,0.48,57,62,21,26,0.6,77,,2014-09-29 18:00
西屯,臺中市,76,臭氧,普通,5.2,0.62,91,82,48,20,2.5,315,,2014-09-29 18:00
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.3,40,42,28,14,2.1,18,,2014-09-29 18:00
宜蘭,宜蘭縣,50,,良好,1.5,0.44,45,55,25,7.5,1.9,123,,2014-09-29 18:00
忠明,臺中市,79,臭氧,普通,6.2,0.74,95,82,60,26,1.4,17,,2014-09-29 18:00
松山,臺北市,53,懸浮微粒,普通,31,0.51,15,58,43,39,2.3,65,,2014-09-29 18:00
板橋,新北市,67,懸浮微粒,普通,23,0.86,15,73,33,52,2.6,88,,2014-09-29 18:00
林口,新北市,56,懸浮微粒,普通,4.4,0.46,45,55,23,31,0.9,96,,2014-09-29 18:00
林園,高雄市,65,臭氧,普通,4.4,0.3,78,30,31,8.1,2.4,292,,2014-09-29 18:00
