SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,44,,良好,2.2,0.25,53,31,11,1.1,3.3,59,,2014-09-29 13:00
馬祖,連江縣,45,,良好,1.6,0.17,54,43,21,1.8,2.6,187,,2014-09-29 13:00
基隆,基隆市,44,,良好,5.1,0.23,53,38,24,4.6,1.2,97,,2014-09-29 13:00
崙背,雲林縣,69,臭氧,普通,2.6,0.33,82,79,66,5.5,2.6,298,,2014-09-29 13:00
淡水,新北市,74,臭氧,普通,6.4,0.33,89,66,34,11,,,,2014-09-29 13:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.25,70,64,28,4.8,3.2,14,,2014-09-29 13:00
善化,臺南市,72,臭氧,普通,2.8,0.31,87,62,58,5.3,3.2,330,,2014-09-29 13:00
復興,高雄市,66,臭氧,普通,3.5,0.72,79,64,38,11,0.9,237,,2014-09-29 13:00
湖口,新竹縣,71,臭氧,普通,4.2,0.32,85,54,24,5.4,3,319,,2014-09-29 13:00
菜寮,新北市,80,臭氧,普通,5.6,0.48,96,64,35,20,2.3,359,,2014-09-29 13:00
陽明,臺北市,76,臭氧,普通,4.3,0.41,91,44,41,11,,,,2014-09-29 13:00
新竹,新竹市,78,臭氧,普通,1.8,0.43,93,61,36,9.4,2.5,295,,2014-09-29 13:00
新店,新北市,120,臭氧,不良,4.8,0.68,136,95,52,17,2.4,278,,2014-09-29 13:00
新莊,新北市,91,臭氧,普通,6.3,0.49,109,67,43,18,2.7,77,,2014-09-29 13:00
新港,嘉義縣,82,臭氧,普通,2.6,0.4,98,114,54,5.1,2.3,328,,2014-09-29 13:00
新營,臺南市,75,臭氧,普通,2.4,0.38,90,66,49,5.1,2.4,46,,2014-09-29 13:00
楠梓,高雄市,75,臭氧,普通,3.2,0.44,90,89,46,9.7,2.6,268,,2014-09-29 13:00
萬里,新北市,48,,良好,2.2,0.16,54,49,20,2.1,3.7,51,,2014-09-29 13:00
萬華,臺北市,93,臭氧,普通,6.3,0.76,112,85,48,31,1.7,42,,2014-09-29 13:00
嘉義,嘉義市,78,臭氧,普通,3.2,0.5,93,80,49,10,1.6,8.2,,2014-09-29 13:00
彰化,彰化縣,85,臭氧,普通,7.7,0.6,102,101,77,9.6,2.2,308,,2014-09-29 13:00
臺西,雲林縣,60,臭氧,普通,19,0.41,73,,,21,4.8,321,,2014-09-29 13:00
臺東,臺東縣,33,,良好,1.7,0.39,40,29,14,4.6,2.5,82,,2014-09-29 13:00
臺南,臺南市,70,臭氧,普通,3.4,0.45,84,65,41,6.3,3,299,,2014-09-29 13:00
鳳山,高雄市,0,,,4.2,0.54,102,85,42,13,2.2,313,,2014-09-29 13:00
潮州,屏東縣,62,臭氧,普通,1.6,0.33,75,74,51,,1.7,254,,2014-09-29 13:00
線西,彰化縣,79,臭氧,普通,8.6,0.57,95,83,61,9.3,2.7,301,,2014-09-29 13:00
橋頭,高雄市,75,臭氧,普通,3.6,0.44,90,73,37,11,3.4,278,,2014-09-29 13:00
頭份,苗栗縣,77,臭氧,普通,4.1,0.4,92,70,32,8,2.6,311,,2014-09-29 13:00
龍潭,桃園縣,99,臭氧,普通,3.7,0.54,119,75,50,11,2.4,54,,2014-09-29 13:00
豐原,臺中市,94,臭氧,普通,4.9,0.56,113,107,81,13,2.8,296,,2014-09-29 13:00
關山,臺東縣,32,,良好,1.3,,38,20,13,2,1.6,76,,2014-09-29 13:00
觀音,桃園縣,53,臭氧,普通,4.4,0.26,63,,,5.7,4.4,57,,2014-09-29 13:00
