SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.8,0.61,7.3,86,60,21,0.6,253,,2014-09-29 21:00
三重,新北市,66,懸浮微粒,普通,7.3,1.81,,69,39,50,,,,2014-09-29 21:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.27,42,40,32,9.5,0.7,45,,2014-09-29 21:00
土城,新北市,64,懸浮微粒,普通,3.3,0.97,8.1,70,37,35,1.4,318,,2014-09-29 21:00
士林,臺北市,55,懸浮微粒,普通,4,0.5,55,46,36,,1.7,137,,2014-09-29 21:00
大同,臺北市,64,懸浮微粒,普通,7.8,3.06,,72,31,48,,,,2014-09-29 21:00
大里,臺中市,72,懸浮微粒,普通,6.7,1.09,31,87,68,36,1.1,187,,2014-09-29 21:00
大園,桃園縣,55,懸浮微粒,普通,10,0.82,10,80,39,49,1.2,152,,2014-09-29 21:00
大寮,高雄市,66,懸浮微粒,普通,4.1,0.45,38,72,27,18,0.8,197,,2014-09-29 21:00
小港,高雄市,59,懸浮微粒,普通,14,0.26,12,48,20,38,1.6,279,,2014-09-29 21:00
中山,臺北市,70,懸浮微粒,普通,6.9,0.67,12,71,29,33,2.1,130,,2014-09-29 21:00
中壢,桃園縣,64,懸浮微粒,普通,16,3.17,0.9,91,49,60,1.3,239,,2014-09-29 21:00
仁武,高雄市,57,懸浮微粒,普通,4.4,0.5,20,47,27,29,1.1,214,,2014-09-29 21:00
斗六,雲林縣,60,懸浮微粒,普通,9.1,0.91,24,82,58,32,0.7,310,,2014-09-29 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.4,0.3,5.6,44,28,20,0.9,245,,2014-09-29 21:00
古亭,臺北市,57,懸浮微粒,普通,4.5,0.83,5.3,62,39,35,2,103,,2014-09-29 21:00
左營,高雄市,49,,良好,2.7,0.3,38,35,18,9,1.2,260,,2014-09-29 21:00
平鎮,桃園縣,62,懸浮微粒,普通,15,1.18,3.9,92,40,59,2.7,101,,2014-09-29 21:00
永和,新北市,54,懸浮微粒,普通,5,0.92,6.1,50,32,32,1.2,137,,2014-09-29 21:00
安南,臺南市,51,懸浮微粒,普通,1.4,0.35,36,37,20,9.9,0.5,107,,2014-09-29 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.43,24,70,36,16,0.6,69,,2014-09-29 21:00
汐止,新北市,51,懸浮微粒,普通,6,0.36,15,48,28,21,0.7,44,,2014-09-29 21:00
竹山,南投縣,74,懸浮微粒,普通,4.5,0.8,52,103,58,17,1.3,164,,2014-09-29 21:00
竹東,新竹縣,59,懸浮微粒,普通,4.2,0.53,43,66,36,19,1.9,134,,2014-09-29 21:00
西屯,臺中市,66,懸浮微粒,普通,3.1,0.92,20,71,33,43,0.8,44,,2014-09-29 21:00
沙鹿,臺中市,58,懸浮微粒,普通,4.4,0.63,30,68,41,36,0.9,111,,2014-09-29 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.39,42,62,23,7.2,1.5,124,,2014-09-29 21:00
忠明,臺中市,64,懸浮微粒,普通,4.3,1.24,8.4,57,36,60,1,323,,2014-09-29 21:00
松山,臺北市,55,懸浮微粒,普通,5,0.68,6,56,33,30,1.5,62,,2014-09-29 21:00
板橋,新北市,62,懸浮微粒,普通,4.8,1.14,2.1,64,38,41,2,81,,2014-09-29 21:00
林口,新北市,60,懸浮微粒,普通,11,0.93,5.4,60,43,51,1.7,140,,2014-09-29 21:00
林園,高雄市,47,,良好,6.1,0.26,56,23,25,5,1.1,227,,2014-09-29 21:00
花蓮,花蓮縣,39,,良好,2.1,0.5,24,43,21,11,1.6,305,,2014-09-29 21:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.28,64,54,35,5.9,1.4,161,,2014-09-29 21:00
前金,高雄市,52,懸浮微粒,普通,7.7,0.45,34,40,19,19,1,251,,2014-09-29 21:00
前鎮,高雄市,52,懸浮微粒,普通,27,0.32,14,46,31,41,1.6,299,,2014-09-29 21:00
南投,南投縣,77,懸浮微粒,普通,8,1.37,19,108,68,40,0.5,213,,2014-09-29 21:00
屏東,屏東縣,64,懸浮微粒,普通,3.9,0.88,47,81,55,22,2,182,,2014-09-29 21:00
恆春,屏東縣,38,,良好,1.4,0.12,35,33,15,1.6,4.3,21,,2014-09-29 21:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.36,65,71,27,7,1.6,145,,2014-09-29 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.74,14,45,36,28,1.9,68,,2014-09-29 21:00
埔里,南投縣,68,懸浮微粒,普通,3.7,0.83,50,99,79,22,0.7,287,,2014-09-29 21:00
桃園,桃園縣,54,懸浮微粒,普通,9,1.16,2.2,62,41,51,1.6,101,,2014-09-29 21:00
馬公,澎湖縣,41,,良好,1.6,0.33,49,33,21,2.7,1.2,5.7,,2014-09-29 21:00
馬祖,連江縣,42,,良好,2.2,0.19,47,39,18,3.4,1,165,,2014-09-29 21:00
基隆,基隆市,33,,良好,1.6,0.66,5.7,38,34,20,0.7,267,,2014-09-29 21:00
