SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.3,0.46,4.7,88,64,16,1.3,223,,2014-09-30 02:00
三重,新北市,62,懸浮微粒,普通,2,0.99,,69,41,34,,,,2014-09-30 02:00
三義,苗栗縣,55,懸浮微粒,普通,2,0.38,40,62,44,6.3,1.5,209,,2014-09-30 02:00
土城,新北市,59,懸浮微粒,普通,1.3,0.34,16,60,30,14,0.8,163,,2014-09-30 02:00
士林,臺北市,48,,良好,2.4,0.45,54,37,32,,1.1,121,,2014-09-30 02:00
大同,臺北市,58,懸浮微粒,普通,3.9,0.76,,65,27,33,,,,2014-09-30 02:00
大里,臺中市,78,懸浮微粒,普通,5,0.91,18,107,82,24,1.2,120,,2014-09-30 02:00
大園,桃園縣,59,懸浮微粒,普通,5.1,0.69,18,65,46,26,1,200,,2014-09-30 02:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.2,22,38,7,8.6,0.5,41,,2014-09-30 02:00
小港,高雄市,53,臭氧,普通,5.7,0.22,64,42,38,4.8,1.1,262,,2014-09-30 02:00
中山,臺北市,64,懸浮微粒,普通,2.4,0.59,13,72,35,26,1.2,139,,2014-09-30 02:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.24,8.8,91,54,33,0.8,207,,2014-09-30 02:00
仁武,高雄市,49,,良好,3.5,0.32,31,60,26,9.1,1.1,74,,2014-09-30 02:00
斗六,雲林縣,62,懸浮微粒,普通,7.9,0.53,11,65,59,23,0.7,34,,2014-09-30 02:00
冬山,宜蘭縣,50,,良好,1.4,0.29,6.3,50,26,15,1,265,,2014-09-30 02:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.36,25,56,43,10,0.9,130,,2014-09-30 02:00
左營,高雄市,47,,良好,4.6,0.24,57,47,27,7.2,0.8,301,,2014-09-30 02:00
平鎮,桃園縣,64,懸浮微粒,普通,4.2,0.61,15,78,43,25,1.4,208,,2014-09-30 02:00
永和,新北市,50,,良好,1.2,0.44,24,48,37,9.7,1.3,130,,2014-09-30 02:00
安南,臺南市,59,懸浮微粒,普通,5.3,0.5,16,81,49,23,1.6,134,,2014-09-30 02:00
朴子,嘉義縣,59,懸浮微粒,普通,4.5,0.41,17,82,21,18,0.8,249,,2014-09-30 02:00
汐止,新北市,49,,良好,4.6,0.44,6.5,53,30,22,0.5,17,,2014-09-30 02:00
竹山,南投縣,74,懸浮微粒,普通,2.6,0.66,22,89,59,13,0.6,74,,2014-09-30 02:00
竹東,新竹縣,53,懸浮微粒,普通,2.6,0.22,24,42,26,6.1,1.6,129,,2014-09-30 02:00
西屯,臺中市,70,懸浮微粒,普通,8.5,1.03,2,96,59,46,1.1,209,,2014-09-30 02:00
沙鹿,臺中市,62,懸浮微粒,普通,6.5,1.04,3,82,55,48,0.7,177,,2014-09-30 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.28,17,61,20,3.8,0.9,296,,2014-09-30 02:00
忠明,臺中市,72,懸浮微粒,普通,11,1.04,9.8,112,74,39,1.1,166,,2014-09-30 02:00
松山,臺北市,53,懸浮微粒,普通,3.8,0.59,11,53,33,25,0.8,81,,2014-09-30 02:00
板橋,新北市,56,懸浮微粒,普通,1.4,0.37,27,44,33,9.7,1.5,138,,2014-09-30 02:00
林口,新北市,54,懸浮微粒,普通,2.9,0.87,10,60,44,39,0.8,260,,2014-09-30 02:00
林園,高雄市,60,臭氧,普通,5,0.24,71,38,34,3.4,0.6,256,,2014-09-30 02:00
花蓮,花蓮縣,37,,良好,1.5,0.19,24,35,19,3,2.7,229,,2014-09-30 02:00
金門,金門縣,53,懸浮微粒,普通,7.1,0.51,39,60,34,14,0.9,257,,2014-09-30 02:00
前金,高雄市,48,,良好,8.7,0.26,57,48,22,7.3,1.4,297,,2014-09-30 02:00
前鎮,高雄市,49,,良好,7.4,0.2,55,48,45,9.6,1.1,311,,2014-09-30 02:00
南投,南投縣,78,懸浮微粒,普通,2.6,0.79,20,97,65,12,1.5,157,,2014-09-30 02:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.33,35,57,24,7.5,1.2,76,,2014-09-30 02:00
恆春,屏東縣,38,,良好,0.9,0.1,32,38,11,1.4,4.6,42,,2014-09-30 02:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.3,33,49,27,3.7,0.6,77,,2014-09-30 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.43,35,60,46,16,1.8,68,,2014-09-30 02:00
埔里,南投縣,70,懸浮微粒,普通,2.2,0.51,23,83,70,9.3,1.1,157,,2014-09-30 02:00
桃園,桃園縣,54,懸浮微粒,普通,15,0.78,7.1,71,39,39,0.5,0.6,,2014-09-30 02:00
馬公,澎湖縣,38,,良好,1.7,0.17,45,21,5,0.3,1.6,300,,2014-09-30 02:00
馬祖,連江縣,42,,良好,2.4,0.17,42,44,15,3.5,0.6,11,,2014-09-30 02:00
基隆,基隆市,44,,良好,2.1,0.47,3.8,49,41,22,0.4,285,,2014-09-30 02:00
崙背,雲林縣,58,懸浮微粒,普通,7,0.42,11,56,41,11,1.2,316,,2014-09-30 02:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.54,30,72,34,16,,,,2014-09-30 02:00
麥寮,雲林縣,61,懸浮微粒,普通,3.6,0.3,10,70,29,10,0.9,4.2,,2014-09-30 02:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.34,38,63,34,7.3,1.4,169,,2014-09-30 02:00
復興,高雄市,48,,良好,6.6,0.26,44,44,26,8.1,0.5,216,,2014-09-30 02:00
