SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,臭氧,普通,4.2,0.33,94,74,72,4.2,2.8,308,,2014-09-29 14:00
三重,新北市,68,懸浮微粒,普通,6.7,0.95,,111,34,62,,,,2014-09-29 14:00
三義,苗栗縣,79,臭氧,普通,3,0.35,95,67,49,8,2.6,327,,2014-09-29 14:00
土城,新北市,110,臭氧,不良,5.6,0.48,128,97,51,14,2.7,289,,2014-09-29 14:00
士林,臺北市,93,臭氧,普通,6.1,0.4,112,70,38,,2.8,302,,2014-09-29 14:00
大同,臺北市,64,懸浮微粒,普通,6.1,1.02,,89,46,36,,,,2014-09-29 14:00
大里,臺中市,110,臭氧,不良,9,0.66,128,136,77,18,2.8,258,,2014-09-29 14:00
大園,桃園縣,51,懸浮微粒,普通,4.4,0.22,59,52,28,11,3.2,317,,2014-09-29 14:00
大寮,高雄市,84,臭氧,普通,10,0.63,100,81,33,17,1.3,209,,2014-09-29 14:00
小港,高雄市,76,臭氧,普通,7.8,0.42,91,75,55,21,3.7,284,,2014-09-29 14:00
中山,臺北市,82,臭氧,普通,5.8,0.81,98,126,69,38,2.4,297,,2014-09-29 14:00
中壢,桃園縣,68,懸浮微粒,普通,4.3,0.56,67,,,,1.4,226,,2014-09-29 14:00
仁武,高雄市,67,臭氧,普通,3.3,0.41,81,83,46,11,2.9,289,,2014-09-29 14:00
斗六,雲林縣,88,臭氧,普通,1.4,0.42,105,70,67,5.2,2.5,274,,2014-09-29 14:00
冬山,宜蘭縣,47,,良好,2.4,0.18,38,51,25,7.2,3.2,67,,2014-09-29 14:00
古亭,臺北市,104,臭氧,不良,5.4,0.64,123,60,54,22,3.2,316,,2014-09-29 14:00
左營,高雄市,69,臭氧,普通,2.8,0.31,82,68,44,5,4.6,291,,2014-09-29 14:00
平鎮,桃園縣,68,臭氧,普通,4.1,0.3,81,71,43,12,2.2,333,,2014-09-29 14:00
永和,新北市,86,臭氧,普通,6.6,1.2,103,77,48,46,2,49,,2014-09-29 14:00
安南,臺南市,71,臭氧,普通,2.1,0.31,85,72,49,4.1,3.5,303,,2014-09-29 14:00
朴子,嘉義縣,76,懸浮微粒,普通,,0.36,,87,50,9.8,3.5,285,,2014-09-29 14:00
汐止,新北市,56,懸浮微粒,普通,23,0.34,63,62,37,23,2.2,82,,2014-09-29 14:00
竹山,南投縣,79,臭氧,普通,2.5,0.38,95,77,52,4.9,2.4,333,,2014-09-29 14:00
竹東,新竹縣,99,臭氧,普通,3.3,0.49,119,87,58,15,2.1,299,,2014-09-29 14:00
西屯,臺中市,90,臭氧,普通,4.3,0.45,107,105,71,9.4,3.3,305,,2014-09-29 14:00
沙鹿,臺中市,92,臭氧,普通,5.1,0.46,110,93,54,10,3.8,331,,2014-09-29 14:00
宜蘭,宜蘭縣,43,,良好,2.8,0.28,42,49,19,2.9,2.7,99,,2014-09-29 14:00
忠明,臺中市,98,臭氧,普通,4.6,0.58,118,101,79,15,3.2,299,,2014-09-29 14:00
松山,臺北市,136,臭氧,不良,10,0.7,149,77,57,,2.7,52,,2014-09-29 14:00
板橋,新北市,95,臭氧,普通,5.8,0.46,114,,,,3.9,355,,2014-09-29 14:00
林口,新北市,79,臭氧,普通,5.7,0.27,94,56,34,11,1.6,259,,2014-09-29 14:00
林園,高雄市,82,臭氧,普通,8.9,0.35,99,56,0,8.7,4.1,270,,2014-09-29 14:00
花蓮,花蓮縣,42,,良好,3.1,0.18,43,33,16,2.8,3.5,82,,2014-09-29 14:00
金門,金門縣,82,臭氧,普通,6,0.36,98,90,53,8.7,2.5,186,,2014-09-29 14:00
前金,高雄市,76,臭氧,普通,3.3,0.41,91,75,48,6,3.4,310,,2014-09-29 14:00
前鎮,高雄市,61,臭氧,普通,13,0.37,74,71,58,23,2.6,287,,2014-09-29 14:00
南投,南投縣,81,臭氧,普通,1.7,0.46,98,93,59,10,1.8,20,,2014-09-29 14:00
屏東,屏東縣,65,臭氧,普通,2.2,0.32,79,56,35,5.1,1.9,280,,2014-09-29 14:00
恆春,屏東縣,44,,良好,1.8,0.16,45,42,17,1.7,2.5,147,,2014-09-29 14:00
美濃,高雄市,56,臭氧,普通,2.1,0.32,67,49,25,2.8,1.5,286,,2014-09-29 14:00
苗栗,苗栗縣,83,臭氧,普通,4.3,0.41,99,66,51,9.5,2.9,97,,2014-09-29 14:00
埔里,南投縣,52,臭氧,普通,2.4,0.36,63,50,48,5.5,3.3,278,,2014-09-29 14:00
