SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,65,懸浮微粒,普通,3.5,1.17,8.3,73,40,56,1,201,,2014-09-29 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,1.02,23,77,52,40,1.5,315,,2014-09-29 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.4,0.43,40,57,24,7.1,0.8,182,,2014-09-29 22:00
忠明,臺中市,62,懸浮微粒,普通,5.1,1.39,3.1,75,49,63,1.1,197,,2014-09-29 22:00
松山,臺北市,54,懸浮微粒,普通,4.1,0.78,8.2,53,34,32,1.5,61,,2014-09-29 22:00
板橋,新北市,62,懸浮微粒,普通,3.1,1.11,9.5,61,37,37,1.8,88,,2014-09-29 22:00
林口,新北市,58,懸浮微粒,普通,4.8,0.8,10,53,38,40,1.6,75,,2014-09-29 22:00
林園,高雄市,44,,良好,4.8,0.23,53,25,26,5.4,1.9,172,,2014-09-29 22:00
花蓮,花蓮縣,39,,良好,2,0.47,25,38,16,9.3,1.6,290,,2014-09-29 22:00
金門,金門縣,57,懸浮微粒,普通,3.9,0.25,58,50,28,6,2,193,,2014-09-29 22:00
前金,高雄市,51,懸浮微粒,普通,11,0.43,28,45,14,21,0.9,192,,2014-09-29 22:00
前鎮,高雄市,52,懸浮微粒,普通,23,0.28,15,45,27,36,1.3,158,,2014-09-29 22:00
南投,南投縣,77,懸浮微粒,普通,6.2,1.28,15,109,69,36,1,140,,2014-09-29 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.86,41,84,49,21,1.8,171,,2014-09-29 22:00
恆春,屏東縣,38,,良好,1.2,0.12,35,34,9,1.3,4.4,21,,2014-09-29 22:00
美濃,高雄市,61,懸浮微粒,普通,3.2,0.35,62,62,43,6.2,1.1,80,,2014-09-29 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.63,23,50,38,22,0.9,107,,2014-09-29 22:00
埔里,南投縣,68,懸浮微粒,普通,3.1,0.64,47,95,75,15,0.5,140,,2014-09-29 22:00
桃園,桃園縣,54,懸浮微粒,普通,11,1.15,3.1,59,41,46,1.8,96,,2014-09-29 22:00
馬公,澎湖縣,41,,良好,1.7,0.29,49,33,18,2.9,1,310,,2014-09-29 22:00
馬祖,連江縣,42,,良好,1.7,0.26,44,43,16,5.3,0.5,252,,2014-09-29 22:00
基隆,基隆市,34,,良好,1.8,0.68,3.3,43,35,21,0.4,260,,2014-09-29 22:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.42,11,60,36,12,1.4,241,,2014-09-29 22:00
淡水,新北市,55,懸浮微粒,普通,4.2,0.71,15,57,28,32,,,,2014-09-29 22:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.82,5.2,82,26,24,0.6,167,,2014-09-29 22:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.41,13,55,29,22,2.3,153,,2014-09-29 22:00
復興,高雄市,52,懸浮微粒,普通,20,1.15,9.4,44,21,37,0.7,271,,2014-09-29 22:00
湖口,新竹縣,64,懸浮微粒,普通,14,0.98,11,94,45,54,1.6,89,,2014-09-29 22:00
菜寮,新北市,52,懸浮微粒,普通,5.2,0.75,18,46,34,29,1.6,106,,2014-09-29 22:00
陽明,臺北市,46,,良好,0.6,0.19,56,21,18,2.4,,,,2014-09-29 22:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.71,35,65,45,33,1.3,85,,2014-09-29 22:00
新店,新北市,56,懸浮微粒,普通,3.1,0.64,30,50,35,18,2.3,140,,2014-09-29 22:00
新莊,新北市,55,懸浮微粒,普通,2.8,0.86,11,51,33,33,2.3,45,,2014-09-29 22:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.43,15,72,37,18,0.8,213,,2014-09-29 22:00
新營,臺南市,62,懸浮微粒,普通,5.5,0.56,26,87,43,23,1.2,208,,2014-09-29 22:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.69,15,49,23,30,1,210,,2014-09-29 22:00
萬里,新北市,48,,良好,11,0.28,22,46,28,15,2.9,213,,2014-09-29 22:00
萬華,臺北市,55,懸浮微粒,普通,4.4,0.92,6,50,33,39,1.1,67,,2014-09-29 22:00
嘉義,嘉義市,67,懸浮微粒,普通,4.8,0.74,32,88,55,21,1.7,220,,2014-09-29 22:00
彰化,彰化縣,62,懸浮微粒,普通,6.1,1.28,3.7,74,58,45,0.5,183,,2014-09-29 22:00
臺西,雲林縣,38,,良好,8.1,0.39,20,44,27,17,1.3,209,,2014-09-29 22:00
臺東,臺東縣,33,,良好,1.3,0.35,24,35,15,5,1.1,305,,2014-09-29 22:00
臺南,臺南市,51,懸浮微粒,普通,4.8,0.93,13,55,22,31,1.1,163,,2014-09-29 22:00
鳳山,高雄市,61,懸浮微粒,普通,14,0.87,12,69,28,45,1.1,168,,2014-09-29 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.25,45,54,31,5.6,1.4,152,,2014-09-29 22:00
線西,彰化縣,56,懸浮微粒,普通,6.4,0.55,7.2,71,30,38,0.9,329,,2014-09-29 22:00
橋頭,高雄市,53,懸浮微粒,普通,3.6,0.69,21,55,12,19,1.3,223,,2014-09-29 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.63,26,65,38,25,0.7,78,,2014-09-29 22:00
龍潭,桃園縣,66,懸浮微粒,普通,6.3,0.72,24,88,46,32,0.9,126,,2014-09-29 22:00
豐原,臺中市,74,懸浮微粒,普通,3.2,0.53,50,94,56,10,2.3,119,,2014-09-29 22:00
關山,臺東縣,31,,良好,1.3,,17,32,17,3.8,0.6,310,,2014-09-29 22:00
觀音,桃園縣,58,懸浮微粒,普通,10,0.9,3.7,87,38,51,2.6,86,,2014-09-29 22:00
