SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.46,11,89,67,14,1,124,,2014-09-29 07:00
三重,新北市,39,,良好,5.6,1.57,,38,0,32,,,,2014-09-29 07:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.39,34,72,51,6.7,2.1,185,,2014-09-29 07:00
土城,新北市,43,,良好,2,0.6,3.2,50,16,21,0.9,167,,2014-09-29 07:00
士林,臺北市,31,,良好,3.6,0.33,16,30,15,17,1.2,105,,2014-09-29 07:00
大同,臺北市,44,,良好,6.5,1.36,,37,7,28,,,,2014-09-29 07:00
大里,臺中市,62,懸浮微粒,普通,5,0.55,28,96,55,15,1.3,184,,2014-09-29 07:00
大園,桃園縣,42,,良好,5.4,0.45,9.4,45,7,23,1.3,181,,2014-09-29 07:00
大寮,高雄市,58,懸浮微粒,普通,6.1,0.71,30,61,29,10,1,358,,2014-09-29 07:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.39,41,55,31,14,1.8,306,,2014-09-29 07:00
中山,臺北市,42,,良好,5.4,0.42,12,38,14,19,1.5,151,,2014-09-29 07:00
中壢,桃園縣,43,,良好,4.4,1.71,2,55,24,30,1.1,178,,2014-09-29 07:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.44,38,66,43,18,0.8,311,,2014-09-29 07:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.48,35,64,47,8.9,1.1,181,,2014-09-29 07:00
冬山,宜蘭縣,42,,良好,2.5,0.36,6.8,49,21,15,0.6,190,,2014-09-29 07:00
古亭,臺北市,39,,良好,1.3,0.44,6.9,37,6,16,1.5,170,,2014-09-29 07:00
左營,高雄市,52,懸浮微粒,普通,2,0.41,47,52,32,14,1.1,340,,2014-09-29 07:00
平鎮,桃園縣,37,,良好,4.6,0.49,4.7,38,24,26,1.4,219,,2014-09-29 07:00
永和,新北市,23,,良好,2.2,0.86,7.1,23,12,15,1.7,202,,2014-09-29 07:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.43,29,66,40,15,1.3,85,,2014-09-29 07:00
朴子,嘉義縣,76,懸浮微粒,普通,4.9,0.46,28,115,71,11,1.3,136,,2014-09-29 07:00
汐止,新北市,32,,良好,6.2,0.45,6.3,33,10,24,0.5,235,,2014-09-29 07:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.49,10,75,43,14,0.6,132,,2014-09-29 07:00
竹東,新竹縣,41,,良好,2.1,0.37,15,42,13,10,2.1,136,,2014-09-29 07:00
西屯,臺中市,59,懸浮微粒,普通,3.5,0.5,22,86,51,18,1.5,184,,2014-09-29 07:00
沙鹿,臺中市,68,懸浮微粒,普通,4.6,0.59,19,103,63,18,0.9,203,,2014-09-29 07:00
宜蘭,宜蘭縣,41,,良好,1.1,0.31,17,38,10,4.9,1.1,184,,2014-09-29 07:00
忠明,臺中市,62,懸浮微粒,普通,4.3,0.53,35,95,58,11,1.1,130,,2014-09-29 07:00
松山,臺北市,26,,良好,1.6,0.36,17,18,14,19,0.8,47,,2014-09-29 07:00
板橋,新北市,32,,良好,1.6,0.42,8.3,31,16,18,1.5,123,,2014-09-29 07:00
林口,新北市,25,,良好,6.3,0.34,16,29,17,23,1,134,,2014-09-29 07:00
林園,高雄市,38,,良好,4.4,0.4,27,46,46,8.7,1.3,128,,2014-09-29 07:00
花蓮,花蓮縣,33,,良好,1.8,0.25,18,34,13,3.4,2.1,231,,2014-09-29 07:00
金門,金門縣,48,,良好,6.8,0.39,31,54,35,8.4,2.1,103,,2014-09-29 07:00
前金,高雄市,50,,良好,2.1,0.37,58,42,27,4.1,1.3,332,,2014-09-29 07:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.35,54,49,37,7.7,1.4,293,,2014-09-29 07:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.48,14,72,42,10,0.9,185,,2014-09-29 07:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.39,27,59,35,8,1.2,25,,2014-09-29 07:00
恆春,屏東縣,41,,良好,1.4,0.15,36,39,18,1.3,4.1,39,,2014-09-29 07:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.35,17,44,24,5.6,0.6,41,,2014-09-29 07:00
苗栗,苗栗縣,49,,良好,2.4,0.55,3.4,54,32,17,0.7,59,,2014-09-29 07:00
埔里,南投縣,50,,良好,1.5,0.3,14,42,34,6.5,1.2,54,,2014-09-29 07:00
桃園,桃園縣,31,,良好,9.6,0.53,8.4,29,15,23,0.6,174,,2014-09-29 07:00
馬公,澎湖縣,34,,良好,1.7,0.2,41,32,14,1.7,2.2,86,,2014-09-29 07:00
馬祖,連江縣,35,,良好,1.9,0.18,41,33,13,3.5,1.1,211,,2014-09-29 07:00
基隆,基隆市,27,,良好,1.5,0.57,7.3,41,23,17,0.4,260,,2014-09-29 07:00
