SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.33,2.9,63,37,14,1.8,206,,2014-09-19 02:00
三重,新北市,40,,良好,,0.46,,28,11,14,,,,2014-09-19 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.33,32,57,40,11,0.6,143,,2014-09-19 02:00
土城,新北市,24,,良好,1.3,0.16,29,15,8,4.8,2,235,,2014-09-19 02:00
士林,臺北市,30,,良好,1.9,0.15,37,12,16,2.8,2.8,98,,2014-09-19 02:00
大同,臺北市,39,,良好,2,0.3,,33,8,11,,,,2014-09-19 02:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.3,25,47,39,9.7,0.9,167,,2014-09-19 02:00
大園,桃園縣,31,,良好,1.9,0.14,32,23,17,5.9,7.3,52,,2014-09-19 02:00
大寮,高雄市,54,懸浮微粒,普通,4.9,0.23,19,42,4,11,0.6,277,,2014-09-19 02:00
小港,高雄市,54,懸浮微粒,普通,17,0.13,24,41,23,15,1.7,282,,2014-09-19 02:00
中山,臺北市,40,,良好,1.1,0.23,28,36,13,8.1,2,115,,2014-09-19 02:00
中壢,桃園縣,36,,良好,2.6,0.23,21,31,13,7.2,2,94,,2014-09-19 02:00
仁武,高雄市,65,懸浮微粒,普通,3.3,0.33,19,88,41,11,1,256,,2014-09-19 02:00
斗六,雲林縣,46,,良好,4,0.35,8.1,41,28,19,1.3,265,,2014-09-19 02:00
冬山,宜蘭縣,28,,良好,2,0.17,18,28,11,7.5,1.5,286,,2014-09-19 02:00
古亭,臺北市,27,,良好,1.1,0.17,26,22,10,6.6,2.7,87,,2014-09-19 02:00
左營,高雄市,44,,良好,3.4,0.25,28,43,6,7,1.6,245,,2014-09-19 02:00
平鎮,桃園縣,33,,良好,2,0.19,23,32,11,7.1,3.7,60,,2014-09-19 02:00
永和,新北市,24,,良好,1.5,0.19,29,17,9,3.1,2.9,139,,2014-09-19 02:00
安南,臺南市,52,懸浮微粒,普通,4.3,0.35,22,61,27,14,2.2,148,,2014-09-19 02:00
朴子,嘉義縣,50,,良好,2.6,0.21,22,56,19,7.4,1.5,249,,2014-09-19 02:00
汐止,新北市,26,,良好,2.1,0.16,31,17,4,4.3,2.3,66,,2014-09-19 02:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.19,14,51,29,7.6,1.2,322,,2014-09-19 02:00
竹東,新竹縣,29,,良好,1.3,0.15,13,26,1,4.4,1,110,,2014-09-19 02:00
西屯,臺中市,54,懸浮微粒,普通,6.6,0.38,8.6,57,22,24,1.6,167,,2014-09-19 02:00
沙鹿,臺中市,55,懸浮微粒,普通,3.6,0.4,4.8,64,30,24,2,334,,2014-09-19 02:00
宜蘭,宜蘭縣,33,,良好,1.5,0.19,18,29,7,4.3,1.2,326,,2014-09-19 02:00
忠明,臺中市,59,懸浮微粒,普通,6,0.41,24,66,34,14,0.8,164,,2014-09-19 02:00
松山,臺北市,27,,良好,2.2,0.19,32,11,7,5,1.9,73,,2014-09-19 02:00
板橋,新北市,24,,良好,1.7,0.2,28,18,5,5.6,2.5,60,,2014-09-19 02:00
林口,新北市,27,,良好,1.5,0.15,33,20,10,3.3,4.8,78,,2014-09-19 02:00
林園,高雄市,34,,良好,2.8,0.06,41,19,11,3.4,1.7,308,,2014-09-19 02:00
花蓮,花蓮縣,22,,良好,2.3,0.24,11,16,5,9.4,1.3,243,,2014-09-19 02:00
金門,金門縣,36,,良好,6.5,0.34,18,39,15,7.7,1.9,49,,2014-09-19 02:00
前金,高雄市,45,,良好,3.4,0.19,34,42,7,5.7,1.2,289,,2014-09-19 02:00
前鎮,高雄市,47,,良好,10,0.14,29,37,19,10,1.4,305,,2014-09-19 02:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.28,10,54,30,,1.3,143,,2014-09-19 02:00
屏東,屏東縣,53,懸浮微粒,普通,3.5,0.24,31,40,17,6.8,0.7,61,,2014-09-19 02:00
恆春,屏東縣,30,,良好,1.9,0.08,33,33,9,1.3,6.8,33,,2014-09-19 02:00
美濃,高雄市,50,,良好,1.4,0.21,30,39,19,3.2,0.7,74,,2014-09-19 02:00
苗栗,苗栗縣,36,,良好,9.4,0.26,2.2,26,18,21,1.1,56,,2014-09-19 02:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.21,26,48,35,5.1,1.4,108,,2014-09-19 02:00
桃園,桃園縣,23,,良好,2,0.21,25,17,17,7.1,2.4,79,,2014-09-19 02:00
馬公,澎湖縣,27,,良好,2.6,0.13,26,26,3,1.9,4,82,,2014-09-19 02:00
馬祖,連江縣,31,,良好,1.8,0.13,32,33,15,1.4,4,47,,2014-09-19 02:00
基隆,基隆市,28,,良好,0.7,0.15,34,6,4,2,2.3,92,,2014-09-19 02:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.27,16,71,44,,1.6,223,,2014-09-19 02:00
淡水,新北市,26,,良好,1.5,0.13,32,22,11,2.3,,,,2014-09-19 02:00
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.32,13,73,28,8.2,0.5,323,,2014-09-19 02:00
善化,臺南市,43,,良好,2.2,0.23,26,43,11,5.2,1.9,175,,2014-09-19 02:00
復興,高雄市,44,,良好,7.2,0.19,21,34,12,11,0.6,204,,2014-09-19 02:00
湖口,新竹縣,26,,良好,3,0.16,23,23,0,5.6,4.7,52,,2014-09-19 02:00
菜寮,新北市,26,,良好,1.8,0.19,31,17,11,5.7,3.2,75,,2014-09-19 02:00
陽明,臺北市,26,,良好,3.3,0.11,31,11,9,2.3,,,,2014-09-19 02:00
新竹,新竹市,23,,良好,2.6,0.23,16,27,14,12,1.3,98,,2014-09-19 02:00
新店,新北市,26,,良好,1.5,0.19,31,15,8,3.6,2.1,116,,2014-09-19 02:00
新莊,新北市,24,,良好,1.6,0.19,29,16,10,6.2,4,63,,2014-09-19 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.23,11,51,21,10,1.5,274,,2014-09-19 02:00
新營,臺南市,47,,良好,2.5,0.23,27,48,14,6,1.4,302,,2014-09-19 02:00
楠梓,高雄市,54,懸浮微粒,普通,4.7,0.35,14,67,25,12,1.1,331,,2014-09-19 02:00
萬里,新北市,32,,良好,5.1,0.15,38,35,7,4.5,1.3,116,,2014-09-19 02:00
萬華,臺北市,24,,良好,2.3,0.2,29,18,5,7.6,3.4,103,,2014-09-19 02:00
嘉義,嘉義市,44,,良好,3.3,0.23,23,43,14,6.3,1.5,274,,2014-09-19 02:00
彰化,彰化縣,58,懸浮微粒,普通,6.9,0.43,9.2,74,41,20,1.3,180,,2014-09-19 02:00
臺西,雲林縣,50,,良好,16,0.23,8.3,48,32,19,1.9,316,,2014-09-19 02:00
臺東,臺東縣,20,,良好,1.1,0.15,17,12,4,2.2,1.8,287,,2014-09-19 02:00
臺南,臺南市,42,,良好,3.6,0.29,24,48,25,12,0.5,140,,2014-09-19 02:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.2,33,59,17,8,1.4,282,,2014-09-19 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.22,23,50,24,2.8,2.2,85,,2014-09-19 02:00
線西,彰化縣,50,,良好,5.1,0.3,5.2,46,19,15,1.5,41,,2014-09-19 02:00
橋頭,高雄市,47,,良好,3.2,0.34,15,39,18,14,1,206,,2014-09-19 02:00
頭份,苗栗縣,32,,良好,2.4,0.25,6.6,27,16,25,1.3,115,,2014-09-19 02:00
龍潭,桃園縣,29,,良好,1.6,0.15,23,31,13,5.3,5.3,88,,2014-09-19 02:00
