SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,36,,良好,2.7,0.05,43,26,13,4.4,2.1,254,,2014-09-18 23:00
花蓮,花蓮縣,26,,良好,1.3,0.41,11,26,8,14,1.4,309,,2014-09-18 23:00
金門,金門縣,33,,良好,2.3,0.24,23,38,10,7,1.6,82,,2014-09-18 23:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.27,30,41,10,8.2,1.7,311,,2014-09-18 23:00
前鎮,高雄市,51,懸浮微粒,普通,6.5,0.42,18,51,23,20,1,285,,2014-09-18 23:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.38,18,61,33,14,1.3,156,,2014-09-18 23:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.59,24,60,25,15,1.2,169,,2014-09-18 23:00
恆春,屏東縣,30,,良好,2,0.08,36,27,3,1,5.9,56,,2014-09-18 23:00
美濃,高雄市,50,,良好,2.5,0.25,48,56,21,4.7,1,85,,2014-09-18 23:00
苗栗,苗栗縣,43,,良好,8.3,0.4,3.4,39,19,21,1.6,29,,2014-09-18 23:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.33,38,64,43,9.7,1.3,116,,2014-09-18 23:00
桃園,桃園縣,25,,良好,2.4,0.43,19,21,18,13,2.5,69,,2014-09-18 23:00
馬公,澎湖縣,28,,良好,0.7,0.14,30,27,6,1.2,4.4,80,,2014-09-18 23:00
馬祖,連江縣,32,,良好,2,0.15,33,28,16,2,2.8,48,,2014-09-18 23:00
基隆,基隆市,20,,良好,1.4,0.31,24,13,8,8,0.9,87,,2014-09-18 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.31,24,67,29,,0.8,317,,2014-09-18 23:00
淡水,新北市,26,,良好,2.5,0.16,25,22,8,4.5,,,,2014-09-18 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.37,21,78,20,8,0.5,88,,2014-09-18 23:00
善化,臺南市,50,,良好,3.9,0.26,14,36,14,13,1.2,111,,2014-09-18 23:00
復興,高雄市,48,,良好,3.2,0.55,18,42,12,15,0.5,193,,2014-09-18 23:00
湖口,新竹縣,30,,良好,2.7,0.32,15,26,11,11,3.8,60,,2014-09-18 23:00
菜寮,新北市,25,,良好,2.1,0.36,24,22,18,12,3.8,86,,2014-09-18 23:00
陽明,臺北市,20,,良好,3.9,0.11,24,14,10,4.7,,,,2014-09-18 23:00
新竹,新竹市,24,,良好,1.6,0.31,11,17,14,12,1.7,71,,2014-09-18 23:00
新店,新北市,20,,良好,1.7,0.33,24,22,10,9.4,1.5,89,,2014-09-18 23:00
新莊,新北市,23,,良好,-0.4,0.4,19,22,9,14,4.2,69,,2014-09-18 23:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.36,13,55,17,17,1,110,,2014-09-18 23:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.25,23,47,19,6.9,1,94,,2014-09-18 23:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.36,25,53,23,13,1.4,342,,2014-09-18 23:00
萬里,新北市,28,,良好,2,0.2,21,26,16,7,1.3,185,,2014-09-18 23:00
萬華,臺北市,23,,良好,1.8,0.37,17,25,11,18,3.4,100,,2014-09-18 23:00
嘉義,嘉義市,46,,良好,2.5,0.36,25,44,20,8,0.6,128,,2014-09-18 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.58,11,67,29,20,1,170,,2014-09-18 23:00
臺西,雲林縣,48,,良好,2.9,0.15,33,56,37,7.8,0.9,110,,2014-09-18 23:00
臺東,臺東縣,25,,良好,0.9,0.18,21,20,7,1.7,1.9,271,,2014-09-18 23:00
臺南,臺南市,40,,良好,2.8,0.62,26,36,14,14,0.8,98,,2014-09-18 23:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.57,25,70,22,17,1.2,39,,2014-09-18 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.19,32,48,30,3.9,1.2,135,,2014-09-18 23:00
線西,彰化縣,48,,良好,4,0.28,12,49,9,13,1.2,235,,2014-09-18 23:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.38,21,49,17,18,1.4,91,,2014-09-18 23:00
頭份,苗栗縣,37,,良好,1.3,0.26,7.8,32,15,18,1.7,62,,2014-09-18 23:00
龍潭,桃園縣,37,,良好,1.8,0.27,17,21,26,11,4,98,,2014-09-18 23:00
豐原,臺中市,66,懸浮微粒,普通,2.7,0.42,44,67,32,9.6,1.3,122,,2014-09-18 23:00
關山,臺東縣,21,,良好,1.7,,17,13,4,4.5,2.2,55,,2014-09-18 23:00
觀音,桃園縣,40,,良好,7,0.26,6.7,32,17,23,6.5,98,,2014-09-18 23:00
