SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,0.32,5.1,73,45,14,1.2,214,,2014-09-19 01:00
三重,新北市,42,,良好,,0.68,,36,15,19,,,,2014-09-19 01:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,0.32,20,50,35,16,0.7,219,,2014-09-19 01:00
土城,新北市,22,,良好,1.1,0.19,25,18,7,6.7,2.3,199,,2014-09-19 01:00
士林,臺北市,31,,良好,1.4,0.17,37,21,22,3.1,3.2,96,,2014-09-19 01:00
大同,臺北市,40,,良好,2.1,0.41,,40,7,10,,,,2014-09-19 01:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.34,24,54,52,12,1,237,,2014-09-19 01:00
大園,桃園縣,32,,良好,2.9,0.2,27,32,17,11,8.1,54,,2014-09-19 01:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.27,21,44,3,12,0.7,269,,2014-09-19 01:00
小港,高雄市,56,懸浮微粒,普通,5.5,0.13,30,68,14,8.7,1.2,280,,2014-09-19 01:00
中山,臺北市,41,,良好,1.3,0.29,26,40,13,11,2,83,,2014-09-19 01:00
中壢,桃園縣,38,,良好,2.5,0.35,18,31,12,9.7,2.6,105,,2014-09-19 01:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.39,21,88,32,13,0.9,60,,2014-09-19 01:00
斗六,雲林縣,46,,良好,3.8,0.3,23,51,29,,1.6,231,,2014-09-19 01:00
冬山,宜蘭縣,28,,良好,1.7,0.29,8.5,29,13,15,0.7,137,,2014-09-19 01:00
古亭,臺北市,28,,良好,1.1,0.19,23,31,9,8.5,3,83,,2014-09-19 01:00
左營,高雄市,46,,良好,4.3,0.27,27,43,10,8.1,1.2,256,,2014-09-19 01:00
平鎮,桃園縣,33,,良好,2.8,0.23,21,32,12,8.7,5,54,,2014-09-19 01:00
永和,新北市,22,,良好,1,0.22,26,20,12,3.9,3.4,137,,2014-09-19 01:00
安南,臺南市,50,,良好,4,0.33,23,59,22,16,2.9,161,,2014-09-19 01:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.22,23,49,14,8.7,1.5,276,,2014-09-19 01:00
汐止,新北市,24,,良好,2.1,0.18,29,20,3,6.4,2.4,59,,2014-09-19 01:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.21,14,51,24,9.1,1.2,236,,2014-09-19 01:00
竹東,新竹縣,29,,良好,1.4,0.17,13,26,0,5.5,0.6,94,,2014-09-19 01:00
西屯,臺中市,53,懸浮微粒,普通,3.4,0.4,14,54,19,21,1.5,181,,2014-09-19 01:00
沙鹿,臺中市,54,懸浮微粒,普通,5.1,0.5,16,66,37,23,0.9,156,,2014-09-19 01:00
宜蘭,宜蘭縣,34,,良好,0.7,0.21,18,33,6,4.6,1.1,179,,2014-09-19 01:00
忠明,臺中市,59,懸浮微粒,普通,3.4,0.45,25,62,35,15,1.2,149,,2014-09-19 01:00
松山,臺北市,25,,良好,2,0.22,30,15,7,7.1,2.5,67,,2014-09-19 01:00
板橋,新北市,22,,良好,1.3,0.23,25,18,5,6.9,3.2,66,,2014-09-19 01:00
林口,新北市,26,,良好,1.6,0.17,31,20,13,4.8,4.6,64,,2014-09-19 01:00
林園,高雄市,36,,良好,4.4,0.05,43,18,5,3.5,1.8,309,,2014-09-19 01:00
花蓮,花蓮縣,24,,良好,1.4,0.29,8.2,18,0,12,1.5,295,,2014-09-19 01:00
金門,金門縣,35,,良好,5.8,0.26,19,38,14,7.3,1.9,49,,2014-09-19 01:00
前金,高雄市,49,,良好,3.8,0.28,32,39,6,7.1,1.2,207,,2014-09-19 01:00
前鎮,高雄市,50,,良好,11,0.17,28,46,19,12,0.7,329,,2014-09-19 01:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.29,13,53,32,,1.1,155,,2014-09-19 01:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.26,29,48,22,8.1,1.2,168,,2014-09-19 01:00
恆春,屏東縣,31,,良好,2,0.09,37,34,9,1.1,8.8,30,,2014-09-19 01:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.23,39,48,19,3.8,0.8,80,,2014-09-19 01:00
苗栗,苗栗縣,39,,良好,5.5,0.28,3.6,24,21,17,1.5,106,,2014-09-19 01:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.25,28,53,41,6.2,1.8,117,,2014-09-19 01:00
桃園,桃園縣,24,,良好,1.5,0.32,21,22,16,11,2.9,82,,2014-09-19 01:00
馬公,澎湖縣,28,,良好,1,0.12,26,26,2,1.7,4.1,72,,2014-09-19 01:00
馬祖,連江縣,31,,良好,1.9,0.13,31,32,18,1.8,3.3,56,,2014-09-19 01:00
基隆,基隆市,25,,良好,1.5,0.21,30,12,6,3.8,1.6,107,,2014-09-19 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.28,12,73,38,,1.7,197,,2014-09-19 01:00
淡水,新北市,25,,良好,3.9,0.13,27,26,14,4.1,,,,2014-09-19 01:00
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.38,14,99,39,10,1.1,223,,2014-09-19 01:00
善化,臺南市,44,,良好,2.5,0.21,20,35,17,6.6,2.3,154,,2014-09-19 01:00
復興,高雄市,46,,良好,10,0.23,17,45,12,16,0.5,192,,2014-09-19 01:00
湖口,新竹縣,26,,良好,1.8,0.21,21,20,5,7.6,3.9,55,,2014-09-19 01:00
菜寮,新北市,25,,良好,2.4,0.22,30,21,12,7.1,3,73,,2014-09-19 01:00
陽明,臺北市,23,,良好,4.7,0.11,27,14,14,4.7,,,,2014-09-19 01:00
新竹,新竹市,23,,良好,2.3,0.27,10,23,16,15,2,80,,2014-09-19 01:00
新店,新北市,23,,良好,1.6,0.21,27,16,9,4.7,2.8,100,,2014-09-19 01:00
新莊,新北市,21,,良好,,0.22,26,18,10,8.1,5.3,58,,2014-09-19 01:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.27,9.7,55,18,11,1.3,260,,2014-09-19 01:00
新營,臺南市,49,,良好,1.8,0.21,25,39,8,5.2,1,185,,2014-09-19 01:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.38,18,57,18,13,1,73,,2014-09-19 01:00
萬里,新北市,35,,良好,1.7,0.15,42,31,9,2.8,2.8,100,,2014-09-19 01:00
萬華,臺北市,26,,良好,1.8,0.24,23,30,0,10,3.1,97,,2014-09-19 01:00
嘉義,嘉義市,45,,良好,2.1,0.27,16,42,21,6,0.5,214,,2014-09-19 01:00
彰化,彰化縣,56,懸浮微粒,普通,6.6,0.45,14,70,38,,1.1,179,,2014-09-19 01:00
臺西,雲林縣,50,,良好,3.9,0.16,23,57,40,10,2.8,310,,2014-09-19 01:00
臺東,臺東縣,22,,良好,1.1,0.18,18,18,4,2.3,1.7,268,,2014-09-19 01:00
臺南,臺南市,39,,良好,5.6,0.29,25,43,16,12,2.5,153,,2014-09-19 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.34,30,72,25,12,1.1,268,,2014-09-19 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.22,28,48,27,3.2,1.1,74,,2014-09-19 01:00
線西,彰化縣,50,,良好,6.8,0.29,7.4,51,15,14,1.7,158,,2014-09-19 01:00
橋頭,高雄市,49,,良好,3.1,0.31,15,38,15,17,1.7,109,,2014-09-19 01:00
頭份,苗栗縣,33,,良好,1.8,0.25,9.5,28,11,23,1.4,72,,2014-09-19 01:00
龍潭,桃園縣,30,,良好,2.1,0.2,21,25,15,7.7,4.3,81,,2014-09-19 01:00
豐原,臺中市,61,懸浮微粒,普通,2.1,0.32,36,45,31,7.2,2.1,118,,2014-09-19 01:00
關山,臺東縣,18,,良好,1.5,,15,13,3,3.3,1.2,20,,2014-09-19 01:00
觀音,桃園縣,36,,良好,9.7,0.14,21,34,16,9.8,6.9,98,,2014-09-19 01:00
