SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.7,0.32,29,59,45,10,0.7,307,,2014-09-18 21:00
三重,新北市,46,,良好,3.1,1.9,,46,1,31,,,,2014-09-18 21:00
三義,苗栗縣,53,懸浮微粒,普通,2.3,0.33,33,53,27,13,1.1,50,,2014-09-18 21:00
土城,新北市,21,,良好,1,0.39,18,16,11,13,1.5,359,,2014-09-18 21:00
士林,臺北市,27,,良好,1.5,0.25,30,24,13,8.8,2.2,86,,2014-09-18 21:00
大同,臺北市,40,,良好,2.6,1.19,,46,15,28,,,,2014-09-18 21:00
大里,臺中市,67,懸浮微粒,普通,3.4,0.55,37,89,55,20,1.6,177,,2014-09-18 21:00
大園,桃園縣,42,,良好,2.5,0.26,18,31,15,14,5.7,77,,2014-09-18 21:00
大寮,高雄市,59,懸浮微粒,普通,2.5,0.52,24,76,27,20,0.4,213,,2014-09-18 21:00
小港,高雄市,54,懸浮微粒,普通,13,0.51,15,59,24,30,1.9,279,,2014-09-18 21:00
中山,臺北市,40,,良好,1.4,0.58,14,33,14,24,2.4,115,,2014-09-18 21:00
中壢,桃園縣,45,,良好,3.5,1.08,6.7,39,18,19,1.7,197,,2014-09-18 21:00
仁武,高雄市,64,懸浮微粒,普通,2.5,0.5,25,69,15,19,0.7,49,,2014-09-18 21:00
斗六,雲林縣,47,,良好,4.8,0.41,30,41,30,,1.1,92,,2014-09-18 21:00
冬山,宜蘭縣,31,,良好,1.3,0.15,13,29,12,8.9,1.9,207,,2014-09-18 21:00
古亭,臺北市,29,,良好,1.3,0.35,17,29,7,14,3,79,,2014-09-18 21:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.27,36,52,8,9,1.8,295,,2014-09-18 21:00
平鎮,桃園縣,35,,良好,2.9,0.44,11,25,18,17,3.5,62,,2014-09-18 21:00
永和,新北市,17,,良好,1.1,0.47,19,16,10,11,2.8,137,,2014-09-18 21:00
安南,臺南市,50,,良好,1.9,0.21,34,46,7,5.6,0.6,280,,2014-09-18 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.22,30,61,26,7.7,0.9,101,,2014-09-18 21:00
汐止,新北市,19,,良好,2.2,0.25,23,20,10,12,1.4,36,,2014-09-18 21:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.29,28,68,25,11,0.7,233,,2014-09-18 21:00
