SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.6,0.13,52,46,30,3.7,3,275,,2014-09-18 14:00
三重,新北市,44,,良好,2.3,0.95,,48,14,27,,,,2014-09-18 14:00
三義,苗栗縣,80,臭氧,普通,2.9,0.28,96,64,37,8.4,1.8,219,,2014-09-18 14:00
土城,新北市,29,,良好,0.9,0.15,28,27,6,4.9,2,177,,2014-09-18 14:00
士林,臺北市,26,,良好,1.1,0.15,29,31,16,5.3,4.1,109,,2014-09-18 14:00
大同,臺北市,39,,良好,2.2,0.82,,34,3,19,,,,2014-09-18 14:00
大里,臺中市,66,臭氧,普通,5.2,0.3,79,80,61,9,2.4,244,,2014-09-18 14:00
大園,桃園縣,50,,良好,2.3,0.17,35,52,14,10,7.1,65,,2014-09-18 14:00
大寮,高雄市,69,臭氧,普通,5.3,0.27,83,79,30,9.7,2.8,252,,2014-09-18 14:00
小港,高雄市,64,臭氧,普通,7.1,0.24,77,66,46,13,3.7,287,,2014-09-18 14:00
中山,臺北市,41,,良好,1.1,0.35,20,45,9,13,3.7,108,,2014-09-18 14:00
中壢,桃園縣,46,,良好,2.7,0.6,21,50,11,17,2.2,198,,2014-09-18 14:00
仁武,高雄市,68,懸浮微粒,普通,,,,87,48,,3,319,,2014-09-18 14:00
斗六,雲林縣,56,臭氧,普通,4.7,0.28,68,51,48,,3.7,277,,2014-09-18 14:00
冬山,宜蘭縣,33,,良好,4.6,0.21,30,28,8,7.7,4.5,104,,2014-09-18 14:00
古亭,臺北市,33,,良好,1.2,0.19,22,38,6,7.4,4,101,,2014-09-18 14:00
左營,高雄市,72,臭氧,普通,6.7,0.23,86,78,40,10,4.3,290,,2014-09-18 14:00
平鎮,桃園縣,42,,良好,1.9,0.19,31,36,10,6.5,5.2,57,,2014-09-18 14:00
永和,新北市,20,,良好,1.2,0.28,23,21,9,6.4,3.9,132,,2014-09-18 14:00
安南,臺南市,75,臭氧,普通,3.6,0.27,90,67,33,5.2,3.8,301,,2014-09-18 14:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.2,53,63,38,5,3.3,289,,2014-09-18 14:00
