SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,22,,良好,3.4,0.27,14,23,17,10,4.3,88,,2014-09-18 07:00
陽明,臺北市,18,,良好,0.7,0.1,21,9,8,,,,,2014-09-18 07:00
新竹,新竹市,35,,良好,2.8,0.26,5.8,26,16,14,2.2,78,,2014-09-18 07:00
新店,新北市,20,,良好,1.8,0.3,9.2,22,10,11,1.6,139,,2014-09-18 07:00
新莊,新北市,19,,良好,1.1,0.27,,18,0,11,4.2,78,,2014-09-18 07:00
新港,嘉義縣,61,懸浮微粒,普通,2.7,0.35,7.5,81,27,13,0.5,299,,2014-09-18 07:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.32,13,80,32,11,0.6,16,,2014-09-18 07:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,0.38,5.7,68,24,17,1.4,81,,2014-09-18 07:00
萬里,新北市,22,,良好,2.6,0.13,25,22,10,4.5,3.8,68,,2014-09-18 07:00
萬華,臺北市,19,,良好,2.8,0.27,7.6,15,8,15,3.4,102,,2014-09-18 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.32,8.6,51,19,7.5,0.5,49,,2014-09-18 07:00
彰化,彰化縣,62,懸浮微粒,普通,5.7,0.49,6.5,73,44,19,1.7,10,,2014-09-18 07:00
臺西,雲林縣,45,,良好,3.8,0.17,7.9,33,24,14,3.9,34,,2014-09-18 07:00
臺東,臺東縣,18,,良好,1,0.21,12,22,4,2.6,2.2,291,,2014-09-18 07:00
臺南,臺南市,55,懸浮微粒,普通,4.9,0.38,22,76,32,12,1.9,39,,2014-09-18 07:00
鳳山,高雄市,61,懸浮微粒,普通,3.7,0.4,21,66,27,11,1,63,,2014-09-18 07:00
潮州,屏東縣,36,,良好,1.6,0.22,10,43,23,5.7,1.4,103,,2014-09-18 07:00
線西,彰化縣,47,,良好,8.3,0.35,4.1,49,32,19,2.3,41,,2014-09-18 07:00
橋頭,高雄市,52,懸浮微粒,普通,5,0.34,6.4,67,22,17,1.4,84,,2014-09-18 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.43,5.9,49,32,15,1.9,68,,2014-09-18 07:00
龍潭,桃園縣,32,,良好,2.5,0.28,7.9,19,15,11,4.7,90,,2014-09-18 07:00
豐原,臺中市,41,,良好,1.5,0.41,9.4,26,22,11,0.9,50,,2014-09-18 07:00
關山,臺東縣,18,,良好,1.5,,6.5,21,9,3.6,1.1,100,,2014-09-18 07:00
觀音,桃園縣,38,,良好,10,0.21,5.4,32,16,17,6.6,116,,2014-09-18 07:00
