SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.9,0.14,57,50,28,3.4,3.3,271,,2014-09-18 15:00
三重,新北市,44,,良好,2.6,1.14,,44,11,32,,,,2014-09-18 15:00
三義,苗栗縣,79,臭氧,普通,3.2,0.29,95,54,30,8.2,2.4,205,,2014-09-18 15:00
土城,新北市,30,,良好,1,0.17,26,,,,1.9,183,,2014-09-18 15:00
士林,臺北市,26,,良好,1,0.18,29,25,16,6.4,4.3,106,,2014-09-18 15:00
大同,臺北市,38,,良好,2.3,1.11,,40,7,23,,,,2014-09-18 15:00
大里,臺中市,62,臭氧,普通,3.4,0.27,75,85,53,7.9,2.1,194,,2014-09-18 15:00
大園,桃園縣,49,,良好,2.5,0.19,35,44,14,12,6.3,80,,2014-09-18 15:00
大寮,高雄市,68,臭氧,普通,4.6,0.32,81,72,27,13,2.8,288,,2014-09-18 15:00
小港,高雄市,65,臭氧,普通,4.3,0.23,79,95,40,11,4.6,279,,2014-09-18 15:00
中山,臺北市,40,,良好,1.2,0.34,21,38,12,13,4.3,127,,2014-09-18 15:00
中壢,桃園縣,45,,良好,2.6,0.67,19,42,13,17,1.9,203,,2014-09-18 15:00
仁武,高雄市,68,懸浮微粒,普通,,0.28,60,80,28,11,,,,2014-09-18 15:00
斗六,雲林縣,54,懸浮微粒,普通,4.4,0.23,61,53,40,6.3,2.5,278,,2014-09-18 15:00
冬山,宜蘭縣,32,,良好,4.9,0.17,26,28,8,6.9,4.2,108,,2014-09-18 15:00
古亭,臺北市,33,,良好,1.1,0.21,23,29,5,7.2,3.7,99,,2014-09-18 15:00
左營,高雄市,65,臭氧,普通,5.4,0.19,78,71,30,7.1,4.3,298,,2014-09-18 15:00
平鎮,桃園縣,40,,良好,1.8,0.2,29,30,14,7.4,4.7,66,,2014-09-18 15:00
永和,新北市,20,,良好,0.7,0.29,23,20,9,7,2.7,155,,2014-09-18 15:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.19,61,,,4.1,4,303,,2014-09-18 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.18,45,56,15,4.2,3.3,284,,2014-09-18 15:00
汐止,新北市,18,,良好,1.2,0.13,21,,,4.8,3.6,88,,2014-09-18 15:00
竹山,南投縣,62,懸浮微粒,普通,4,0.15,66,75,33,5.2,2.6,285,,2014-09-18 15:00
竹東,新竹縣,43,,良好,-0.3,0.18,51,31,9,5.7,2.9,51,,2014-09-18 15:00
西屯,臺中市,64,臭氧,普通,3.7,0.23,77,68,32,7.7,2.2,198,,2014-09-18 15:00
沙鹿,臺中市,61,臭氧,普通,4.9,0.24,73,65,24,11,2.7,309,,2014-09-18 15:00
宜蘭,宜蘭縣,39,,良好,0.9,0.2,34,42,10,2.6,2.6,106,,2014-09-18 15:00
忠明,臺中市,68,臭氧,普通,4.3,0.34,81,58,34,11,2.2,227,,2014-09-18 15:00
松山,臺北市,20,,良好,2.1,0.22,24,18,11,8.4,2,92,,2014-09-18 15:00
板橋,新北市,22,,良好,1.1,0.28,22,24,10,10,2.7,90,,2014-09-18 15:00
林口,新北市,27,,良好,1.8,0.17,33,18,11,6.1,4.2,83,,2014-09-18 15:00
林園,高雄市,71,臭氧,普通,3.4,,86,,,,2.7,276,,2014-09-18 15:00
花蓮,花蓮縣,26,,良好,0.9,0.22,27,28,8,7.6,3,75,,2014-09-18 15:00
金門,金門縣,54,懸浮微粒,普通,1.2,0.23,53,37,13,2.9,4.4,132,,2014-09-18 15:00
前金,高雄市,66,臭氧,普通,4.2,0.26,80,71,35,5.7,3.5,311,,2014-09-18 15:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.24,73,61,35,10,2.4,300,,2014-09-18 15:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.26,66,72,33,5.9,2.1,230,,2014-09-18 15:00
屏東,屏東縣,78,臭氧,普通,5.6,0.36,94,86,51,11,2.7,285,,2014-09-18 15:00
恆春,屏東縣,0,,,2,0.07,30,27,4,1.4,5.4,31,,2014-09-18 15:00
美濃,高雄市,72,臭氧,普通,3.1,0.37,87,72,39,7,1.9,283,,2014-09-18 15:00
苗栗,苗栗縣,64,臭氧,普通,2.5,0.26,77,46,33,,2.5,141,,2014-09-18 15:00
埔里,南投縣,61,臭氧,普通,1.5,0.29,73,55,46,6.1,1.9,254,,2014-09-18 15:00
桃園,桃園縣,28,,良好,0.3,0.18,30,27,13,5.4,4.2,87,,2014-09-18 15:00
馬公,澎湖縣,30,,良好,0.8,0.12,37,31,7,1.3,3.8,300,,2014-09-18 15:00
馬祖,連江縣,38,,良好,1.8,0.14,37,35,17,2.9,2.4,136,,2014-09-18 15:00
基隆,基隆市,24,,良好,1.3,0.18,29,19,8,3.7,2.7,128,,2014-09-18 15:00
崙背,雲林縣,55,懸浮微粒,普通,2.4,0.14,51,49,14,,3.8,261,,2014-09-18 15:00
淡水,新北市,26,,良好,2.3,0.13,29,22,11,3.6,,,,2014-09-18 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.21,34,66,19,17,2.8,286,,2014-09-18 15:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.27,73,73,37,5.4,3.7,311,,2014-09-18 15:00
