SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.1,0.14,50,42,28,4.6,3.4,270,,2014-09-18 13:00
三重,新北市,43,,良好,2.3,0.93,,50,17,24,,,,2014-09-18 13:00
三義,苗栗縣,88,臭氧,普通,3.3,0.35,106,66,38,9.5,3.1,201,,2014-09-18 13:00
土城,新北市,30,,良好,0.9,0.16,30,33,7,5.3,2.2,176,,2014-09-18 13:00
士林,臺北市,25,,良好,1.1,0.15,29,26,12,4.7,4.3,102,,2014-09-18 13:00
大同,臺北市,41,,良好,2,0.85,,37,8,21,,,,2014-09-18 13:00
大里,臺中市,72,臭氧,普通,6.1,0.47,86,82,65,13,2.9,226,,2014-09-18 13:00
大園,桃園縣,48,,良好,2,0.18,34,61,18,12,6.6,100,,2014-09-18 13:00
大寮,高雄市,73,臭氧,普通,7,0.34,88,91,31,13,2.3,273,,2014-09-18 13:00
小港,高雄市,66,懸浮微粒,普通,4.3,0.27,75,83,44,8.6,3.2,260,,2014-09-18 13:00
中山,臺北市,39,,良好,,0.37,19,45,17,15,3.7,110,,2014-09-18 13:00
中壢,桃園縣,43,,良好,2.6,0.74,20,50,13,19,2.1,159,,2014-09-18 13:00
仁武,高雄市,66,懸浮微粒,普通,,,,93,55,,,,,2014-09-18 13:00
斗六,雲林縣,74,臭氧,普通,3.9,0.43,89,65,58,,2.5,246,,2014-09-18 13:00
冬山,宜蘭縣,35,,良好,3.4,0.21,30,28,11,6.2,5,127,,2014-09-18 13:00
古亭,臺北市,32,,良好,1.2,0.19,23,35,4,6.4,4,108,,2014-09-18 13:00
左營,高雄市,64,懸浮微粒,普通,4.8,0.23,74,81,49,6.4,3.3,276,,2014-09-18 13:00
平鎮,桃園縣,44,,良好,2.1,0.21,31,46,8,6.9,5.6,66,,2014-09-18 13:00
永和,新北市,20,,良好,1.2,0.27,24,18,10,5.8,3,135,,2014-09-18 13:00
安南,臺南市,67,臭氧,普通,4.1,0.29,80,72,35,6.5,3.3,296,,2014-09-18 13:00
朴子,嘉義縣,70,懸浮微粒,普通,4.3,0.3,82,84,49,7.6,3.6,295,,2014-09-18 13:00
汐止,新北市,21,,良好,1.4,0.13,26,18,10,4.3,4.5,86,,2014-09-18 13:00
竹山,南投縣,66,臭氧,普通,2.9,0.26,79,77,43,5.3,2.9,250,,2014-09-18 13:00
竹東,新竹縣,37,,良好,-0.1,0.16,41,29,5,4.6,3.4,332,,2014-09-18 13:00
西屯,臺中市,56,臭氧,普通,7.2,0.36,67,53,24,13,2.8,245,,2014-09-18 13:00
沙鹿,臺中市,70,臭氧,普通,6.1,0.33,84,59,28,13,3,235,,2014-09-18 13:00
宜蘭,宜蘭縣,37,,良好,0.5,0.23,34,,,2.4,3.3,99,,2014-09-18 13:00
忠明,臺中市,70,臭氧,普通,6.5,0.44,84,59,36,14,2.5,204,,2014-09-18 13:00
松山,臺北市,20,,良好,2.2,0.2,25,22,15,7.1,2.9,71,,2014-09-18 13:00
板橋,新北市,23,,良好,,,,22,9,,,,,2014-09-18 13:00
林口,新北市,31,,良好,1.6,0.18,32,28,11,6.1,4.9,85,,2014-09-18 13:00
林園,高雄市,63,臭氧,普通,,0.21,76,47,33,,3.2,262,,2014-09-18 13:00
花蓮,花蓮縣,26,,良好,0.8,0.24,31,24,13,5.9,3,69,,2014-09-18 13:00
金門,金門縣,60,懸浮微粒,普通,3,0.24,63,57,18,4.9,4.1,128,,2014-09-18 13:00
前金,高雄市,64,懸浮微粒,普通,4.2,0.29,75,82,45,5.5,2.7,319,,2014-09-18 13:00
前鎮,高雄市,65,懸浮微粒,普通,7.3,0.28,70,81,49,10,2.9,281,,2014-09-18 13:00
南投,南投縣,81,臭氧,普通,3.1,0.39,97,92,51,,2.9,233,,2014-09-18 13:00
屏東,屏東縣,87,臭氧,普通,6.3,0.51,104,96,54,15,2.4,295,,2014-09-18 13:00
恆春,屏東縣,0,,,1.6,0.06,29,28,10,1,9.7,51,,2014-09-18 13:00
美濃,高雄市,57,臭氧,普通,1.7,0.28,68,51,30,3.7,1.5,275,,2014-09-18 13:00
苗栗,苗栗縣,0,,,2,0.29,60,26,20,7.7,1.8,122,,2014-09-18 13:00
埔里,南投縣,42,,良好,1.5,0.27,50,38,29,6.5,3.7,285,,2014-09-18 13:00
桃園,桃園縣,29,,良好,0.3,0.18,30,35,16,4.3,3.8,108,,2014-09-18 13:00
馬公,澎湖縣,27,,良好,0.6,0.12,32,26,10,1,3.7,299,,2014-09-18 13:00
馬祖,連江縣,37,,良好,2,0.17,33,40,17,2.4,3.4,45,,2014-09-18 13:00
基隆,基隆市,22,,良好,1.4,0.16,27,17,14,2.9,3.1,128,,2014-09-18 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.15,49,60,24,4.2,3.9,262,,2014-09-18 13:00
淡水,新北市,29,,良好,2.1,0.13,29,23,11,3.3,,,,2014-09-18 13:00
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.24,30,53,21,16,2.8,290,,2014-09-18 13:00
善化,臺南市,67,臭氧,普通,3.7,0.32,81,84,61,8,3.1,274,,2014-09-18 13:00
復興,高雄市,60,懸浮微粒,普通,5.1,0.46,54,72,37,10,1,214,,2014-09-18 13:00
湖口,新竹縣,37,,良好,1.9,0.19,36,33,0,4,7.4,56,,2014-09-18 13:00
菜寮,新北市,24,,良好,1.7,0.28,29,29,9,7.9,4.4,86,,2014-09-18 13:00
陽明,臺北市,24,,良好,5.3,,28,13,11,,,,,2014-09-18 13:00
新竹,新竹市,34,,良好,-0.2,0.2,,,,6.2,2,99,,2014-09-18 13:00
新店,新北市,23,,良好,1.1,0.22,28,23,8,4.2,5.1,142,,2014-09-18 13:00
新莊,新北市,34,,良好,0.8,0.21,26,34,4,5.8,6,96,,2014-09-18 13:00
新港,嘉義縣,74,懸浮微粒,普通,3.8,0.28,88,91,50,6.8,3.5,285,,2014-09-18 13:00
新營,臺南市,76,臭氧,普通,4.2,0.36,91,99,41,8.3,2.7,299,,2014-09-18 13:00
楠梓,高雄市,63,懸浮微粒,普通,4,0.29,74,86,45,5.1,2.5,275,,2014-09-18 13:00
萬里,新北市,31,,良好,1.8,0.13,37,27,13,3,5.9,74,,2014-09-18 13:00
萬華,臺北市,21,,良好,1.6,0.26,20,27,11,12,4,103,,2014-09-18 13:00
嘉義,嘉義市,70,臭氧,普通,,,85,79,56,,2,235,,2014-09-18 13:00
彰化,彰化縣,55,懸浮微粒,普通,4.1,0.27,59,51,25,8.1,2.4,267,,2014-09-18 13:00
臺西,雲林縣,40,,良好,,0.01,42,27,22,1.9,5.7,320,,2014-09-18 13:00
臺東,臺東縣,28,,良好,1.1,0.22,31,35,9,1.9,4.6,75,,2014-09-18 13:00
臺南,臺南市,66,臭氧,普通,3.9,0.36,80,58,34,7.8,2.9,309,,2014-09-18 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.5,0.51,80,92,48,11,2.3,295,,2014-09-18 13:00
潮州,屏東縣,82,臭氧,普通,7.3,0.39,98,83,50,,2.4,241,,2014-09-18 13:00
線西,彰化縣,53,臭氧,普通,7.5,0.27,63,56,19,6.1,2.2,297,,2014-09-18 13:00
橋頭,高雄市,66,臭氧,普通,4.5,0.31,79,78,29,7.4,3.7,282,,2014-09-18 13:00
頭份,苗栗縣,69,臭氧,普通,,0.26,83,42,21,9.6,2,253,,2014-09-18 13:00
龍潭,桃園縣,41,,良好,1.4,0.2,33,48,8,4.8,5.6,88,,2014-09-18 13:00
豐原,臺中市,87,臭氧,普通,5.6,2.67,104,108,58,12,3.9,205,,2014-09-18 13:00
關山,臺東縣,26,,良好,1.6,,29,32,8,3.7,3.2,65,,2014-09-18 13:00
觀音,桃園縣,47,,良好,2.5,0.16,38,46,12,5,10,122,,2014-09-18 13:00
