SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,1.4,0.37,10,34,10,5.2,0.8,238,,2014-09-18 08:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.62,13,59,33,21,1.7,13,,2014-09-18 08:00
松山,臺北市,16,,良好,3.4,0.42,13,11,4,15,2.7,60,,2014-09-18 08:00
板橋,新北市,20,,良好,1.9,0.56,12,21,9,15,3.8,88,,2014-09-18 08:00
林口,新北市,21,,良好,2.6,0.28,15,31,12,9.6,4.5,74,,2014-09-18 08:00
林園,高雄市,41,,良好,3.1,0.37,21,39,26,6.4,1.4,107,,2014-09-18 08:00
花蓮,花蓮縣,28,,良好,1.6,0.48,12,32,13,11,1.5,213,,2014-09-18 08:00
金門,金門縣,54,懸浮微粒,普通,8.1,0.45,13,78,27,13,1.7,70,,2014-09-18 08:00
前金,高雄市,60,懸浮微粒,普通,4.9,0.62,26,72,33,18,1.2,246,,2014-09-18 08:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.61,25,64,44,20,0.9,159,,2014-09-18 08:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.63,11,55,30,8.7,1.1,167,,2014-09-18 08:00
屏東,屏東縣,46,,良好,2.5,0.58,17,48,20,11,0.8,203,,2014-09-18 08:00
恆春,屏東縣,0,,,1.4,0.08,11,35,6,1.5,2.4,59,,2014-09-17 22:00
美濃,高雄市,36,,良好,1.6,0.36,12,44,21,4.6,0.8,90,,2014-09-18 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.7,0.47,8.9,55,31,14,2.5,63,,2014-09-18 08:00
埔里,南投縣,48,,良好,1.7,0.32,18,38,29,7.2,1.2,75,,2014-09-18 08:00
桃園,桃園縣,22,,良好,4.2,0.3,11,22,11,10,3.5,91,,2014-09-18 08:00
馬公,澎湖縣,26,,良好,0.9,0.16,18,23,12,1.5,3.8,120,,2014-09-18 08:00
馬祖,連江縣,40,,良好,2.9,0.19,26,37,18,3.4,2.9,47,,2014-09-18 08:00
基隆,基隆市,21,,良好,1.8,0.28,26,20,12,5.1,2.4,100,,2014-09-18 08:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.45,6,81,32,15,1.6,360,,2014-09-18 08:00
淡水,新北市,31,,良好,5.2,0.63,7.8,33,17,17,,,,2014-09-18 08:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.53,8.7,90,26,15,3.1,63,,2014-09-18 08:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.36,15,65,38,10,1.1,136,,2014-09-18 08:00
復興,高雄市,54,懸浮微粒,普通,4.6,1.24,15,61,29,23,0.7,128,,2014-09-18 08:00
湖口,新竹縣,32,,良好,1.4,0.26,18,34,4,6.4,6.7,53,,2014-09-18 08:00
菜寮,新北市,22,,良好,2.4,0.41,20,24,15,11,4,83,,2014-09-18 08:00
陽明,臺北市,19,,良好,0.7,0.1,23,7,5,,,,,2014-09-18 08:00
新竹,新竹市,33,,良好,2.3,0.42,11,27,11,13,3.7,70,,2014-09-18 08:00
新店,新北市,20,,良好,1.9,0.4,16,22,8,9.9,2.1,112,,2014-09-18 08:00
新莊,新北市,19,,良好,1.2,0.39,19,22,0,11,5.2,80,,2014-09-18 08:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.4,6.9,86,32,15,0.8,253,,2014-09-18 08:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.53,14,80,31,13,0.8,6.2,,2014-09-18 08:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.56,21,74,28,14,1.2,71,,2014-09-18 08:00
萬里,新北市,25,,良好,2.2,0.15,30,22,11,4.3,3.9,85,,2014-09-18 08:00
萬華,臺北市,19,,良好,2,0.39,13,20,5,15,3,94,,2014-09-18 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.53,12,61,23,12,1.1,216,,2014-09-18 08:00
彰化,彰化縣,61,懸浮微粒,普通,6.4,0.63,9.6,70,35,19,1.6,353,,2014-09-18 08:00
臺西,雲林縣,43,,良好,5,0.21,12,42,26,15,5.3,25,,2014-09-18 08:00
臺東,臺東縣,19,,良好,1.1,0.31,14,23,4,3.7,1.6,293,,2014-09-18 08:00
臺南,臺南市,58,懸浮微粒,普通,6.4,0.57,29,78,44,13,1,59,,2014-09-18 08:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.64,27,57,21,13,1.2,100,,2014-09-18 08:00
潮州,屏東縣,38,,良好,1.9,0.22,18,48,18,5.4,1.3,215,,2014-09-18 08:00
線西,彰化縣,47,,良好,7.6,0.45,10,45,27,16,3.7,41,,2014-09-18 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.48,14,67,27,16,1.3,102,,2014-09-18 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.34,12,40,23,10,2.7,99,,2014-09-18 08:00
龍潭,桃園縣,29,,良好,2.2,0.32,14,19,17,8.4,6,107,,2014-09-18 08:00
豐原,臺中市,39,,良好,1.7,0.56,8.4,30,20,14,1.7,51,,2014-09-18 08:00
關山,臺東縣,19,,良好,2,,11,23,8,4.6,2.3,51,,2014-09-18 08:00
觀音,桃園縣,36,,良好,6.8,0.23,13,33,14,12,8.7,115,,2014-09-18 08:00
