SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.29,2.6,37,29,9.9,1.8,127,,2014-09-19 05:00
三重,新北市,35,,良好,1.3,0.38,,35,11,15,,,,2014-09-19 05:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.33,21,54,37,11,1.1,134,,2014-09-19 05:00
土城,新北市,26,,良好,1.5,0.15,31,22,6,4.1,1.8,289,,2014-09-19 05:00
士林,臺北市,30,,良好,1.9,0.13,36,15,9,2.4,3,98,,2014-09-19 05:00
大同,臺北市,33,,良好,2,0.31,,30,7,8.6,,,,2014-09-19 05:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.28,25,56,35,6.9,1.5,98,,2014-09-19 05:00
大園,桃園縣,28,,良好,1.9,0.15,32,27,7,5,5.6,75,,2014-09-19 05:00
大寮,高雄市,50,,良好,2.7,0.25,14,48,16,8.6,0.9,55,,2014-09-19 05:00
小港,高雄市,39,,良好,3,0.27,21,44,27,8.5,0.8,38,,2014-09-19 05:00
中山,臺北市,37,,良好,1.6,0.2,30,39,10,4.9,3,118,,2014-09-19 05:00
中壢,桃園縣,31,,良好,2.3,0.35,25,26,5,7,1.9,261,,2014-09-19 05:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.25,17,68,19,7.9,1.1,115,,2014-09-19 05:00
斗六,雲林縣,43,,良好,2.2,0.24,16,43,27,7.7,0.8,120,,2014-09-19 05:00
冬山,宜蘭縣,28,,良好,1.5,0.18,11,22,10,6.6,1.2,201,,2014-09-19 05:00
古亭,臺北市,24,,良好,1.3,0.18,27,24,13,6.5,3.9,84,,2014-09-19 05:00
左營,高雄市,44,,良好,4,0.28,20,45,26,9.7,0.9,34,,2014-09-19 05:00
平鎮,桃園縣,29,,良好,2.6,0.17,28,24,8,6,5,99,,2014-09-19 05:00
永和,新北市,25,,良好,1.7,0.18,30,11,12,3.7,3.1,137,,2014-09-19 05:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.31,16,56,29,14,0.5,142,,2014-09-19 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.22,11,50,7,10,0.5,101,,2014-09-19 05:00
汐止,新北市,24,,良好,2.6,0.15,29,20,9,4.9,1.4,49,,2014-09-19 05:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.21,17,71,28,9.5,0.8,249,,2014-09-19 05:00
竹東,新竹縣,29,,良好,1.5,0.21,12,35,9,5.5,1.7,131,,2014-09-19 05:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.31,16,66,19,16,1.6,187,,2014-09-19 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.3,0.31,11,62,36,19,1.1,110,,2014-09-19 05:00
宜蘭,宜蘭縣,30,,良好,1.6,0.18,14,28,5,6.7,1,276,,2014-09-19 05:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.26,29,59,29,8.4,1.3,141,,2014-09-19 05:00
松山,臺北市,28,,良好,2.3,0.2,34,12,5,4.2,2.3,73,,2014-09-19 05:00
板橋,新北市,25,,良好,1.9,0.18,30,23,6,4.3,2.5,83,,2014-09-19 05:00
林口,新北市,28,,良好,1.5,0.13,33,20,12,3.2,5.3,80,,2014-09-19 05:00
林園,高雄市,27,,良好,4.3,0.02,27,34,27,6.1,2.2,24,,2014-09-19 05:00
花蓮,花蓮縣,19,,良好,1.3,0.13,11,18,6,3.2,2.6,225,,2014-09-19 05:00
金門,金門縣,35,,良好,5.6,0.2,22,29,6,6.8,3.2,80,,2014-09-19 05:00
前金,高雄市,37,,良好,2.8,0.16,32,29,6,3.1,1.2,327,,2014-09-19 05:00
前鎮,高雄市,41,,良好,3.3,0.27,18,40,24,12,1,37,,2014-09-19 05:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.24,16,59,30,,0.9,145,,2014-09-19 05:00
屏東,屏東縣,49,,良好,1.6,0.29,25,50,25,6.3,1,323,,2014-09-19 05:00
恆春,屏東縣,29,,良好,2,0.1,28,27,4,,8.4,46,,2014-09-19 05:00
美濃,高雄市,43,,良好,0.7,0.19,16,40,22,4.2,0.7,95,,2014-09-19 05:00
苗栗,苗栗縣,31,,良好,2,0.28,0.6,35,24,17,1.3,77,,2014-09-19 05:00
埔里,南投縣,44,,良好,1.2,0.13,18,22,22,4.1,2,95,,2014-09-19 05:00
桃園,桃園縣,26,,良好,1.2,0.15,32,17,5,4.2,2.8,81,,2014-09-19 05:00
馬公,澎湖縣,28,,良好,2.2,0.16,34,24,4,0.9,3.4,124,,2014-09-19 05:00
馬祖,連江縣,28,,良好,2.1,0.13,31,24,6,2.3,4.5,54,,2014-09-19 05:00
基隆,基隆市,21,,良好,0.7,0.17,26,17,13,3.3,0.4,306,,2014-09-19 05:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.25,3.1,45,17,11,1.5,113,,2014-09-19 05:00
淡水,新北市,24,,良好,1.7,0.1,27,21,6,1.8,,,,2014-09-19 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.26,4.2,54,9,11,1.4,148,,2014-09-19 05:00
善化,臺南市,49,,良好,4.1,0.27,13,59,30,13,1,103,,2014-09-19 05:00
復興,高雄市,35,,良好,3.8,0.29,16,33,10,10,0.7,124,,2014-09-19 05:00
湖口,新竹縣,23,,良好,3.5,0.18,25,20,0,8.3,2.3,86,,2014-09-19 05:00
菜寮,新北市,27,,良好,1.9,0.16,32,21,14,5.2,3.9,84,,2014-09-19 05:00
陽明,臺北市,22,,良好,6.2,0.12,27,15,12,4.1,,,,2014-09-19 05:00
新竹,新竹市,21,,良好,1.6,0.19,16,21,10,9.4,1.7,73,,2014-09-19 05:00
新店,新北市,26,,良好,1.4,0.18,31,22,7,3.7,2.6,119,,2014-09-19 05:00
新莊,新北市,26,,良好,1.5,0.16,31,17,11,5.7,4.4,61,,2014-09-19 05:00
新港,嘉義縣,47,,良好,1.9,0.22,15,43,8,6.6,0.9,120,,2014-09-19 05:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.23,9.7,63,19,8.8,0.7,188,,2014-09-19 05:00
楠梓,高雄市,56,懸浮微粒,普通,7.2,0.27,7.7,53,17,14,1.1,82,,2014-09-19 05:00
萬里,新北市,27,,良好,3.2,0.14,26,22,10,3.4,2,208,,2014-09-19 05:00
萬華,臺北市,26,,良好,2.5,0.17,31,21,11,5.7,4.5,104,,2014-09-19 05:00
嘉義,嘉義市,43,,良好,2.3,0.25,11,44,23,6.1,1.1,108,,2014-09-19 05:00
彰化,彰化縣,59,懸浮微粒,普通,3.3,0.26,14,64,30,8.7,1.2,116,,2014-09-19 05:00
臺西,雲林縣,47,,良好,5.5,0.28,3.2,44,27,22,2.3,148,,2014-09-19 05:00
臺東,臺東縣,36,,良好,1.1,0.16,21,92,9,1.2,2.4,295,,2014-09-19 05:00
臺南,臺南市,45,,良好,4.2,0.29,21,51,25,9.6,0.5,155,,2014-09-19 05:00
鳳山,高雄市,53,懸浮微粒,普通,3,0.24,23,52,19,8.4,1.5,53,,2014-09-19 05:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.21,20,50,25,4,1.2,167,,2014-09-19 05:00
線西,彰化縣,45,,良好,6.3,0.35,2.6,44,26,21,0.9,75,,2014-09-19 05:00
橋頭,高雄市,49,,良好,3.6,0.27,13,53,24,11,1.1,113,,2014-09-19 05:00
頭份,苗栗縣,30,,良好,1.7,0.23,10,31,17,9.2,1.8,132,,2014-09-19 05:00
龍潭,桃園縣,29,,良好,1.2,0.17,27,24,13,6.1,3,89,,2014-09-19 05:00
豐原,臺中市,58,懸浮微粒,普通,3.7,0.35,22,95,32,7.4,1.4,101,,2014-09-19 05:00
關山,臺東縣,15,,良好,1.1,,9.6,11,4,1.3,1.2,79,,2014-09-19 05:00
觀音,桃園縣,31,,良好,5.1,0.15,21,22,12,13,6.5,122,,2014-09-19 05:00
